"Iter.","Eval.","Best","Time m:s"
1240,8218,2.14578249243593949e-01,1314.9178882054985
1260,8363,2.14470696541061157e-01,1336.4476355556399
1280,8536,2.14333995689442280e-01,1360.352680215612
1300,8704,2.11415754588269389e-01,1383.0378867909312
1320,8843,2.09650979179765801e-01,1406.2057329826057
1340,8998,2.07474652554868078e-01,1430.3967032022774
1360,9161,1.99735100109077662e-01,1453.0071659665555
1380,9356,1.99260097384303947e-01,1477.4046300388873
1400,9556,1.98594103391466659e-01,1503.1728750541806
1420,9745,1.98232048650075598e-01,1529.5853000544012
1440,9909,1.98110758583392499e-01,1552.2982612308115
1460,10066,1.97955289451435590e-01,1573.5831710211933
1480,10231,1.97947453241464566e-01,1597.4194397516549
1500,10409,1.97896448536646646e-01,1621.2475540600717
1520,10551,1.97415299774987729e-01,1640.3558553848416
1540,10693,1.97093089876945515e-01,1661.2409144695848
1560,10848,1.96410635866412747e-01,1684.7193714883178
1580,11011,1.96376442975422588e-01,1708.6353013291955
1600,11211,1.96370821326506073e-01,1737.432022670284
1620,11411,1.96370821326506073e-01,1764.0355941969901
1640,11609,1.96360225198683791e-01,1791.651632502675
1660,11766,1.96344499259971050e-01,1813.970134338364
1680,11927,1.96314813477427741e-01,1829.0886811148375
1700,12104,1.96217354553739176e-01,1844.4653535485268
1720,12283,1.96011259151219142e-01,1865.8706779070199
1740,12448,1.95904573106158691e-01,1885.44786760211
1760,12619,1.95680146484298573e-01,1905.7079938352108
1780,12776,1.95524411700489925e-01,1923.139717048034
1800,12921,1.95496417119927823e-01,1939.7791686262935
1820,13066,1.95477208464817531e-01,1955.93357806094
1840,13216,1.95472450338004006e-01,1972.8822525385767
1860,13336,1.95470042507224717e-01,1987.2944340705872
1880,13472,1.95468477595482165e-01,2002.1668134070933
1900,13593,1.95467847699064279e-01,2016.4313965644687
1920,13717,1.95467024769126418e-01,2030.2183988187462
1940,13856,1.95466119781727454e-01,2045.3033999782056
1960,14008,1.95461832986272122e-01,2061.166640015319
1980,14167,1.95416737221673464e-01,2077.1907051429152
2000,14361,1.95031634075197191e-01,2095.676175011322
2020,14560,1.94223991822215364e-01,2115.0528904218227
2040,14760,1.94095927501457099e-01,2134.5704842787236
2060,14960,1.93889190531076089e-01,2155.0313113946468
2080,15160,1.93808714450095593e-01,2172.849213933572
2100,15360,1.93673324761839127e-01,2189.888071069494
2120,15560,1.93535848889818007e-01,2210.247706083581
2140,15760,1.93321244339924425e-01,2230.907377159223
2160,15960,1.93185523493882849e-01,2251.5280144605786
2180,16160,1.93085394089617446e-01,2268.9954051543027
2200,16358,1.92975095063576463e-01,2286.7475078683347
2220,16552,1.92895264506627390e-01,2307.028827464208
2240,16718,1.92782447042734673e-01,2327.927570734173
2260,16879,1.92727218668511113e-01,2349.942706346512
2280,17042,1.92713331310028546e-01,2374.4051224663854
2300,17203,1.92701747703096699e-01,2395.1848669312894
2320,17372,1.92689616440895772e-01,2419.72954169102
2340,17533,1.92666631980426523e-01,2443.135208060965
2360,17713,1.92648114179899826e-01,2464.060442397371
2380,17885,1.92141707465007444e-01,2486.431983953342
2400,18071,1.92141707465007444e-01,2512.756594400853
2420,18241,1.92141707465007444e-01,2537.0929441992193
2440,18418,1.91956091493912823e-01,2561.6925871837884
2460,18613,1.91956091493912823e-01,2590.5244932007045
2480,18813,1.91950017862490302e-01,2618.5234363209456
2500,19013,1.91789221716324537e-01,2644.5521868132055
2520,19213,1.91703536816306253e-01,2669.5365590825677
2540,19408,1.91480656136909400e-01,2696.4593559354544
2560,19592,1.91384317951114824e-01,2722.6704366728663
2580,19792,1.91323499734766811e-01,2746.776457540691
2600,19992,1.90806365161912184e-01,2769.8561624046415
2620,20189,1.90033055385452565e-01,2797.4934674687684
2640,20385,1.89625648086849757e-01,2825.7246368769556
2660,20579,1.89543897683296381e-01,2852.676946600899
2680,20760,1.89489449855540781e-01,2877.5237420536578
2700,20926,1.89426378337788553e-01,2901.902285531163
2720,21114,1.89032845907191771e-01,2928.520948328078
2740,21314,1.87393474750827488e-01,2958.0885839480907
2760,21513,1.76536329428685884e-01,2982.6224390883
2780,21681,1.73113916954641900e-01,3001.8383393622935
2800,21850,1.72107247794795387e-01,3019.077644985169
2820,22002,1.71937990255586454e-01,3036.3322719596326
2840,22148,1.71762908188928171e-01,3051.1692180484533
2860,22306,1.70213907209470494e-01,3067.899626482278
2880,22486,1.63319493636314123e-01,3085.7866696715355
2900,22623,1.58276846266616422e-01,3099.9487431682646
2920,22765,1.53792896197221141e-01,3115.065835185349
2940,22941,1.52981675155849761e-01,3133.6794519331306
2960,23125,1.44368948754569570e-01,3165.1173294540495
2980,23307,1.43270718923525359e-01,3192.547519309446
3000,23507,1.42889329264844656e-01,3217.2722171153873
3020,23707,1.38902626675161844e-01,3245.641728816554
3040,23906,1.32475314267491068e-01,3278.44053818658
3060,24106,1.32020230351007933e-01,3309.345071675256
3080,24306,1.31062123060031510e-01,3345.468449678272
3100,24504,1.18918434092777109e-01,3378.981627371162
3120,24684,1.05382921275264343e-01,3404.9288073293865
3140,24878,1.02984173408028873e-01,3427.754959836602
3160,25078,1.00729996589605353e-01,3450.221598662436
3180,25267,9.43942670661631067e-02,3474.358941152692
3200,25465,9.26291539780559336e-02,3499.5619594566524
3220,25663,8.84119431299110609e-02,3522.2909948769957
3240,25862,8.57880569254002301e-02,3547.7429672498256
3260,26053,8.50434197429070227e-02,3572.0203789342195
3280,26253,8.49161013764154760e-02,3596.862562177703
3300,26453,8.48799563334972362e-02,3619.9484359491616
3320,26653,8.46826508058559080e-02,3642.775579445064
3340,26853,8.38745440747317300e-02,3669.7093591149896
3360,27053,8.30707365968413047e-02,3697.9422667510808
3380,27253,8.29215471287713529e-02,3724.8695995621383
3400,27453,8.28032842611584607e-02,3748.5168622024357
3420,27653,8.21055815497324093e-02,3769.0057580545545
3440,27852,7.97477892792452930e-02,3793.345527695492
3460,28050,7.47695454107150104e-02,3815.7863074671477
3480,28250,6.72245641500326951e-02,3837.734188986942
3500,28444,4.61765366189589230e-02,3864.7962661087513
3520,28644,4.08030858738493291e-02,3888.8202483896166
3540,28844,3.96858293232393439e-02,3913.662410572171
3560,29044,3.94884511992332765e-02,3939.267685741186
3580,29244,3.94702762962811302e-02,3963.2303420491517
3600,29444,3.94442582260191091e-02,3988.620243133977
3620,29644,3.94436523762982105e-02,4014.221625521779
3640,29844,3.94435237037871061e-02,4037.714292915538
3660,30044,3.94435210323463639e-02,4061.05046229437
3680,30244,3.94435209521573904e-02,4084.4806787371635
3700,30444,3.94435209511592513e-02,4107.846074646339
3720,30644,3.94435209511013185e-02,4130.979555049911
3740,30844,3.94435209510985568e-02,4152.999633681029
3760,31044,3.94435209510984736e-02,4176.9715893901885
3780,31244,3.94435209510984666e-02,4199.61887736246
3800,31444,3.94435209510984597e-02,4222.199540942907
3820,31644,3.94435209510984597e-02,4244.48821606487
3840,31844,3.94435209510984597e-02,4266.610066363588
3860,32044,3.94435209510984597e-02,4288.257229430601
3863,32064,3.94435209510984597e-02,4290.1710823159665
