"Iter.","Eval.","Best","Time m:s"
800,5274,1.98666521761633352e-01,540.2496582269669
820,5383,1.98637555093746837e-01,552.602930136025
840,5486,1.98622339829498534e-01,562.8794426880777
860,5611,1.98619306414932528e-01,575.5232814718038
880,5724,1.98615426053704053e-01,587.0236092656851
900,5851,1.98613038147343934e-01,599.2243078127503
920,5965,1.98612546020644820e-01,611.2170220185071
940,6077,1.98612341719302227e-01,623.7202583476901
960,6186,1.98612301967686700e-01,635.9830127861351
980,6306,1.98612230808499934e-01,647.6704125124961
1000,6439,1.98612133592499573e-01,661.047829631716
1020,6553,1.98612088284950833e-01,672.6417481526732
1040,6666,1.98612065863941090e-01,684.793279223144
1060,6772,1.98612046473430309e-01,696.0774572491646
1080,6884,1.98612033341437039e-01,708.2494089826941
1100,7018,1.98611973404154901e-01,721.3846954386681
1120,7166,1.98610657879501662e-01,734.3134926892817
1140,7353,1.98562342199573333e-01,748.7657823897898
1160,7553,1.98345217352324604e-01,764.0132317394018
1180,7753,1.97793797036155239e-01,779.5068375971168
1200,7953,1.97418471858045230e-01,795.236466249451
1220,8153,1.97354457483064571e-01,810.5920807830989
1240,8353,1.97247179457879729e-01,826.9810991380364
1260,8553,1.97197782004927991e-01,843.3165675029159
1280,8753,1.97183867947939739e-01,858.0799306649715
1300,8953,1.97143809531796416e-01,873.2324716672301
1320,9153,1.97070587000675451e-01,888.8508185781538
1340,9352,1.97014290208550324e-01,902.5139395128936
1360,9549,1.97006944816935869e-01,917.1578515693545
1380,9711,1.96997135251367639e-01,930.0886044427752
1400,9885,1.96984630667442928e-01,944.8992178570479
1420,10063,1.95680375493798187e-01,958.8056001067162
1440,10223,1.95680375493798187e-01,971.7114841714501
1460,10402,1.95637604349918393e-01,986.0906463339925
1480,10600,1.95632248610850101e-01,1002.6479722056538
1500,10800,1.95630432024186146e-01,1017.8018589243293
1520,11000,1.95627343577997354e-01,1032.6413138080388
1540,11200,1.95609792451859610e-01,1047.666758319363
1560,11400,1.95537756662274603e-01,1062.8923102598637
1580,11600,1.95459860078596892e-01,1078.6032342668623
1600,11800,1.95442973630866490e-01,1094.628500983119
1620,11983,1.95385595858017763e-01,1109.01587841101
1640,12151,1.95253584302674338e-01,1122.9222179371864
1660,12338,1.95025774379779554e-01,1136.819132976234
1680,12511,1.94821479990785557e-01,1150.9525174349546
1700,12672,1.94610009923751687e-01,1163.2920635398477
1720,12822,1.94400014647331865e-01,1175.9600783362985
1740,13004,1.93834655955223284e-01,1190.3645211998373
1760,13201,1.93247466117998562e-01,1204.9420100841671
1780,13400,1.92669831874625164e-01,1220.5532331094146
1800,13600,1.91974846478363076e-01,1236.0697952881455
1820,13790,1.91630755792808499e-01,1250.3698719367385
1840,13940,1.91614223577989767e-01,1263.4310533683747
1860,14094,1.91602631083143182e-01,1276.7191464342177
1880,14243,1.91586798679969861e-01,1289.4185847714543
1900,14418,1.91554154992327891e-01,1304.3968597054482
1920,14602,1.91449259459711113e-01,1319.122578714043
1940,14792,1.91365811515124884e-01,1334.0310713499784
1960,14983,1.91262264733719711e-01,1349.8140527419746
1980,15175,1.91137710718907311e-01,1365.4250436723232
2000,15361,1.91033002725435774e-01,1379.8707310818136
2020,15515,1.91006559510308566e-01,1394.2243668679148
2040,15667,1.90991001378757075e-01,1407.32637466304
2060,15824,1.90971490515414621e-01,1420.898183453828
2080,15973,1.90949722123093968e-01,1435.1489144247025
2100,16135,1.90882742528410282e-01,1450.2779240664095
2120,16287,1.90854807354803813e-01,1464.2504161931574
2140,16431,1.90753766430479144e-01,1477.8920459374785
2160,16607,1.90469112399208440e-01,1493.2447693292052
2180,16804,1.90134226631835712e-01,1509.8132527004927
2200,17004,1.89712271820610512e-01,1526.203116601333
2220,17203,1.89287711175352813e-01,1542.1335525792092
2240,17391,1.88844990537189672e-01,1557.1921647507697
2260,17575,1.88349876903033564e-01,1571.8469395637512
2280,17773,1.87820470171013554e-01,1586.5412971619517
2300,17945,1.86769781869511708e-01,1602.465915856883
2320,18130,1.84748869303615365e-01,1617.125647932291
2340,18317,1.82774853950658706e-01,1632.366667959839
2360,18512,1.81875239991624527e-01,1647.117357281968
2380,18710,1.79479546553982239e-01,1662.811995157972
2400,18890,1.76287533762320064e-01,1676.9759127702564
2420,19056,1.70184683038967166e-01,1690.8414394687861
2440,19211,1.65792104801664036e-01,1704.7350378595293
2460,19356,1.63243096174149810e-01,1718.23331233114
2480,19511,1.60822075402159093e-01,1732.4144609104842
2500,19683,1.58634605305472798e-01,1746.1311407033354
2520,19869,1.57931150625352096e-01,1761.4827812816948
2540,20068,1.57323212570814497e-01,1778.5664898771793
2560,20268,1.55838043891116607e-01,1795.4082568697631
2580,20458,1.52877628629177975e-01,1811.110175287351
2600,20655,1.50756862153154148e-01,1827.9375617653131
2620,20833,1.50204753679089087e-01,1844.52633821778
2640,21003,1.49899274620895695e-01,1861.1373046636581
2660,21173,1.49479543703246759e-01,1875.3505193796009
2680,21340,1.47954868131846884e-01,1890.0055150929838
2700,21525,1.34030294636734826e-01,1905.535969927907
2720,21725,1.30330350890917407e-01,1921.5842210855335
2740,21925,1.28023235796742602e-01,1938.2072672434151
2760,22125,1.26964584589465329e-01,1955.4481115508825
2780,22325,1.25864123637005110e-01,1973.38246813789
2800,22525,1.23684882174422570e-01,1990.3103611469269
2820,22725,1.21854042041416796e-01,2005.6697716750205
2840,22925,1.21114443589590864e-01,2021.9717222657055
2860,23125,1.20375329587879665e-01,2038.984888304025
2880,23325,1.18642901088089461e-01,2055.5590410903096
2900,23525,1.14394727154170733e-01,2071.7857966460288
2920,23725,1.10891414431588245e-01,2087.558981763199
2940,23925,1.06728456237710392e-01,2103.84602439031
2960,24125,1.04584435705500134e-01,2119.856978215277
2980,24325,1.03181414010948949e-01,2137.0478841401637
3000,24525,9.95069107741516495e-02,2154.170824408531
3020,24725,9.49395152120393326e-02,2171.2430715058
3040,24925,9.12957221504274025e-02,2188.723348973319
3060,25125,8.88390493610264897e-02,2205.385990699753
3080,25325,8.51832033983445924e-02,2223.6428634114563
3100,25525,8.06643133596959133e-02,2241.082391422242
3120,25725,6.81481692802315686e-02,2257.213774031028
3140,25914,5.41610405827160010e-02,2273.0479838792235
3160,26112,4.79330965418701821e-02,2288.0400399267673
3180,26312,4.49487886744332141e-02,2303.8910369109362
3200,26512,4.35726986450973505e-02,2319.583697333932
3220,26712,4.28044802112998654e-02,2335.982527628541
3240,26912,4.18640039823366880e-02,2353.0732315555215
3260,27112,4.10107309153151037e-02,2369.510091131553
3280,27312,4.02610482411598081e-02,2385.7541261743754
3300,27512,3.96608776883245126e-02,2401.4884577747434
3320,27712,3.94966351840213489e-02,2418.079804396257
3340,27912,3.94520056406271052e-02,2434.197993103415
3360,28112,3.94436907141735987e-02,2450.956611339003
3380,28312,3.94435287869094042e-02,2467.0889652073383
3400,28512,3.94435210729986302e-02,2483.8493976928294
3420,28712,3.94435209587431709e-02,2499.267386386171
3440,28912,3.94435209513818164e-02,2515.0108235143125
3460,29112,3.94435209511037055e-02,2530.0384859368205
3480,29312,3.94435209510987234e-02,2545.8433980457485
3500,29512,3.94435209510984736e-02,2561.9694287460297
3520,29712,3.94435209510984666e-02,2577.6092515438795
3540,29912,3.94435209510984666e-02,2594.5198285151273
3560,30112,3.94435209510984666e-02,2610.429523602128
3580,30312,3.94435209510984597e-02,2625.226829737425
3600,30512,3.94435209510984597e-02,2640.4554730802774
3608,30582,3.94435209510984597e-02,2645.209189577028
