"Iter.","Eval.","Best","Time m:s"
1300,9472,1.95862633004894537e-01,1355.4241349939257
1320,9662,1.95796297431121924e-01,1379.9321499150246
1340,9842,1.95619172962965937e-01,1401.4852856192738
1360,10035,1.95506410792691460e-01,1426.9738768339157
1380,10217,1.95448200966984814e-01,1458.4142413251102
1400,10400,1.95417787225271755e-01,1483.8656431864947
1420,10587,1.95412328218563025e-01,1510.1157921161503
1440,10765,1.94798404288525184e-01,1529.6721812672913
1460,10935,1.94798404288525184e-01,1549.6762014590204
1480,11083,1.94798404288525184e-01,1569.2885106038302
1500,11223,1.94798404288525184e-01,1585.945774147287
1520,11376,1.94798404288525184e-01,1601.5674609951675
1540,11513,1.94798404288525184e-01,1616.349251627922
1560,11690,1.94798404288525184e-01,1634.358648993075
1580,11881,1.94798404288525184e-01,1654.55024443008
1600,12081,1.94614538110424451e-01,1678.5915274582803
1620,12279,1.94517181975540604e-01,1701.2959551345557
1640,12477,1.94414803640616696e-01,1725.0186882000417
1660,12672,1.94171888436370566e-01,1750.4395919609815
1680,12871,1.94171888436370566e-01,1776.1597870308906
1700,13047,1.93787062501359658e-01,1795.6393357887864
1720,13244,1.93787062501359658e-01,1817.5246588028967
1740,13444,1.93787062501359658e-01,1841.2754916641861
1760,13644,1.93781252477822630e-01,1867.4228042867035
1780,13844,1.93735788652695029e-01,1890.6195489689708
1800,14044,1.93516302470861296e-01,1917.2898081373423
1820,14227,1.93295934232017547e-01,1940.9417112153023
1840,14385,1.93217353856855983e-01,1960.5107340477407
1860,14536,1.93140701141796933e-01,1979.0770298987627
1880,14694,1.92940742996441122e-01,1998.461564777419
1900,14879,1.92479731979522672e-01,2018.491308890283
1920,15056,1.92342295980396205e-01,2038.8364488445222
1940,15222,1.92179795402984355e-01,2057.390649015084
1960,15382,1.92054432101934985e-01,2076.4449938256294
1980,15546,1.91894717636749396e-01,2096.7167161945254
2000,15710,1.91874858377877933e-01,2113.637164261192
2020,15866,1.91864350100399872e-01,2130.5306424871087
2040,16011,1.91862811365336255e-01,2147.24831783399
2060,16156,1.91861900015146081e-01,2163.98465224728
2080,16313,1.91861006304688275e-01,2181.8635786361992
2085,16345,1.91860486711056127e-01,2185.5216269809753
