"Iter.","Eval.","Best","Time m:s"
1740,11272,2.16419262298379489e-01,1497.1860847473145
1760,11400,2.16417682112958504e-01,1511.263317713514
1780,11522,2.16413783571972246e-01,1525.485305486247
1800,11653,2.16405539076862496e-01,1540.1893934346735
1820,11803,2.16338287120283052e-01,1557.783954454586
1840,11958,2.16299684417558674e-01,1573.7849287446588
1860,12101,2.16243266134741263e-01,1589.2885172683746
1880,12246,2.16140338752736805e-01,1606.0205023344606
1900,12388,2.15884147868376342e-01,1621.917948614806
1920,12533,2.15036564892365334e-01,1637.970776392147
1940,12665,2.14300157885036896e-01,1653.1142079867423
1960,12767,2.14104816999750813e-01,1666.698172096163
1980,12881,2.14017159781080379e-01,1679.1944041922688
2000,13006,2.13993315199610484e-01,1693.931834332645
2020,13118,2.13980821212971989e-01,1707.0133590959013
2040,13244,2.13964642121921400e-01,1721.818076133728
2060,13373,2.13858171819309273e-01,1737.0831463448703
2080,13515,2.13239873894134846e-01,1752.3011305965483
2100,13685,2.11524787773526679e-01,1769.7460975777358
2120,13828,2.10571077125176864e-01,1785.8308867122978
2140,13991,2.09309761825954704e-01,1800.2836693171412
2160,14119,2.08480958059430121e-01,1814.7435328196734
2180,14292,2.07315463401883615e-01,1832.8916028402746
2200,14485,2.06049103616408852e-01,1856.2236131951213
2220,14679,2.04868697309784853e-01,1880.1551608312875
2240,14868,2.04164312441393270e-01,1904.0525825526565
2260,15050,2.02508959023588120e-01,1927.8782513998449
2280,15222,2.02332650778459411e-01,1949.5049414336681
2300,15398,2.01244552830678464e-01,1968.7822818625718
2320,15568,2.00448185458799277e-01,1987.078487560153
2340,15716,1.98934655394027937e-01,2005.026299526915
2360,15899,1.98416712315958366e-01,2027.0470133889467
2380,16081,1.98335490231443839e-01,2050.5565029531717
2400,16249,1.98270539761444320e-01,2070.3378688897938
2420,16403,1.98256774736742747e-01,2087.6713242623955
2440,16553,1.98256025811426984e-01,2106.4639307726175
2460,16698,1.98255870367929687e-01,2124.742772500962
2480,16856,1.98255808535825750e-01,2145.127829881385
2500,16995,1.98255697106560297e-01,2162.3615626096725
2520,17143,1.98255659706742859e-01,2179.2777877785265
2540,17286,1.98255658512081767e-01,2196.5455474592745
2560,17447,1.98255657338378966e-01,2214.3534136544913
2580,17591,1.98255656250191925e-01,2230.774940142408
2600,17731,1.98255656250191925e-01,2247.202712798491
2620,17885,1.98255656114583179e-01,2266.457781450823
2640,18027,1.98255656060908281e-01,2286.35027298145
2660,18169,1.98255656054070362e-01,2306.779136799276
2665,18201,1.98255656054070362e-01,2311.1501476727426
