"Iter.","Eval.","Best","Time m:s"
760,6011,5.37871200548036763e-02,126.97472733072937
780,6160,5.37870705741455152e-02,130.37192315980792
800,6333,5.37866163281661494e-02,134.259157076478
820,6523,5.37844031977698159e-02,137.69727197103202
840,6704,5.37820821209013464e-02,141.0179247315973
860,6855,5.37815305903991195e-02,144.40578112751245
880,6990,5.37807948587592302e-02,147.7095208801329
900,7163,5.37788593849666818e-02,151.0526236090809
920,7315,5.37782084092403370e-02,154.51060473546386
940,7453,5.37778683567355573e-02,157.9860026333481
960,7588,5.37775624790434587e-02,161.48175112344325
980,7720,5.37774458816959594e-02,164.79646289534867
1000,7848,5.37774033847265714e-02,168.1497324630618
1020,7971,5.37773155403838132e-02,171.56279229931533
1040,8121,5.37758326685664340e-02,174.96801127679646
1060,8290,5.37688501340336453e-02,178.43540125340223
1080,8461,5.37584029522093429e-02,181.98988891206682
1100,8652,5.37481774379756153e-02,185.5435542035848
1120,8839,5.37401068766061030e-02,188.90655997768044
1140,9034,5.37386585737516034e-02,192.32289426773787
1160,9234,5.37373764609771210e-02,195.98824235983193
1180,9430,5.37361108045549471e-02,199.5641342047602
1200,9582,5.37353801888359045e-02,202.9853818397969
1220,9727,5.37350250978470140e-02,206.51335523091257
1240,9872,5.37345292132854480e-02,210.18474614806473
1260,10025,5.37341333145577513e-02,213.947153840214
1280,10168,5.37339723033882638e-02,217.70367994345725
1300,10307,5.37334857300100568e-02,221.33416322432458
1320,10484,5.37324018485225499e-02,225.18014805950224
1340,10666,5.37312338102564624e-02,228.8191940356046
1360,10837,5.37305856490812722e-02,232.20203915052116
1380,11002,5.37298441998922266e-02,235.6849941983819
1400,11163,5.37294253930184276e-02,239.13873077370226
1420,11305,5.37291841489803135e-02,242.64596850797534
1440,11464,5.37289005528742841e-02,246.38602099195123
1460,11625,5.37286532761507216e-02,249.98121024668217
1480,11773,5.37283018921128688e-02,253.47416100092232
1500,11927,5.37278434641236258e-02,256.88123053126037
1520,12074,5.37275371069858912e-02,260.2346142567694
1540,12209,5.37274966287570738e-02,263.59661552496254
1560,12330,5.37274783564120201e-02,266.8633398450911
1580,12456,5.37274720582618173e-02,270.19923557527363
1600,12578,5.37274653110579245e-02,273.5499368943274
1620,12718,5.37274166272982134e-02,276.7247195225209
1640,12853,5.37274120145418213e-02,280.0655163154006
1660,12980,5.37274059828431808e-02,283.3710422273725
1680,13104,5.37274037077048322e-02,286.62206084653735
1700,13246,5.37274031406231797e-02,289.9951454345137
1720,13428,5.37274029253581933e-02,293.46712765842676
1740,13557,5.37274025239596470e-02,296.6980225890875
1760,13703,5.37274024888395110e-02,300.1940229963511
1780,13882,5.37274024888395110e-02,303.6777871605009
1800,14077,5.37274024888395110e-02,307.09313439950347
1820,14254,5.37274023475480186e-02,310.4744803812355
1840,14442,5.37274023475480186e-02,313.9237287770957
1860,14636,5.37274023475480186e-02,317.30749202147126
1880,14806,5.37274023475480186e-02,320.74799375608563
1900,14989,5.37274023475480186e-02,324.4537160024047
1920,15173,5.37274023051775018e-02,328.2546199541539
1940,15360,5.37274023051775018e-02,331.81452501006424
1960,15560,5.37274023051775018e-02,335.29877798072994
1980,15760,5.37274023051775018e-02,338.6787523571402
2000,15960,5.37274023051775018e-02,342.032484959811
2020,16160,5.37274022527832323e-02,345.3759089037776
2040,16360,5.37274022527832323e-02,348.7605841085315
2060,16557,5.37274022527832323e-02,352.29685977101326
2080,16743,5.37274022527832323e-02,355.65250154957175
2100,16940,5.37274022527832323e-02,359.09836081042886
2120,17130,5.37274022527832323e-02,362.4579209070653
2140,17330,5.37274022527832323e-02,365.8390079513192
2160,17521,5.37274022527832323e-02,369.1531363707036
2180,17707,5.37274022527832323e-02,372.6824615318328
2200,17907,5.37274022527832323e-02,376.10607345588505
2216,18057,5.37274022527832323e-02,378.64605471491814
