"Iter.","Eval.","Best","Time m:s"
1520,14218,1.14714999787452598e-02,244.48699240759015
1540,14418,1.14648243229119959e-02,247.69277945533395
1560,14618,1.14346686407392518e-02,250.94218090176582
1580,14818,1.10677181385807743e-02,253.9828731585294
1600,15018,1.01886748804304646e-02,257.48607399500906
1620,15218,9.15349262183065039e-03,261.00849255919456
1640,15418,7.26003031117824181e-03,264.20360142178833
1660,15618,6.30330143946041064e-03,267.38739186525345
1680,15818,6.06301968722543997e-03,270.54103555344045
1700,16018,6.02874752555548812e-03,273.7995531987399
1720,16218,6.00866599617070739e-03,276.94947697781026
1740,16418,5.97969588078573963e-03,280.283977098763
1760,16618,5.92453202983649497e-03,283.7606809064746
1780,16818,5.86551265958283000e-03,287.08048324100673
1800,17018,5.84885724543709844e-03,290.5677252560854
1820,17218,5.84497752992175958e-03,294.0066094323993
1840,17418,5.84427725961693140e-03,297.31711475364864
1860,17618,5.84422667893217621e-03,300.68399687856436
1880,17818,5.84422437058795905e-03,304.0278269033879
1900,18018,5.84422429841838058e-03,307.33587041683495
1920,18218,5.84422424316834773e-03,310.5533307623118
1940,18418,5.84422424316834773e-03,313.79692040011287
1960,18618,5.84422424316834773e-03,317.0694423224777
1980,18818,5.84422424316834773e-03,320.2520182132721
2000,19018,5.84422424316834773e-03,323.52785217761993
2020,19218,5.84422424316834773e-03,326.8740875441581
2040,19418,5.84422424316834773e-03,330.2040044106543
2060,19618,5.84422419704124819e-03,333.42048140987754
2080,19818,5.84422419704124819e-03,336.7000779565424
2100,20018,5.84422419704124819e-03,340.33247570320964
2120,20218,5.84422419704124819e-03,344.08488135784864
2140,20418,5.84422419704124819e-03,347.23825291357934
2160,20618,5.84422419704124819e-03,350.52448939718306
2180,20818,5.84422419704124819e-03,353.67554313503206
2200,21018,5.84422418526292682e-03,356.67496471479535
2220,21218,5.84422418526292682e-03,359.6031774803996
2240,21418,5.84422418526292682e-03,362.5533271506429
2260,21618,5.84422418526292682e-03,365.57194625400007
2280,21818,5.84422418526292682e-03,368.61894794367254
2300,22018,5.84422418526292682e-03,371.8800571691245
2320,22218,5.84422418526292682e-03,375.0783420857042
2340,22418,5.84422418526292682e-03,378.4066578987986
2360,22618,5.84422418526292682e-03,381.7264432441443
2380,22818,5.84422418526292682e-03,385.2246695253998
2393,22938,5.84422418526292682e-03,387.17038754187524
