"Iter.","Eval.","Best","Time m:s"
960,8909,3.46954048664475823e-01,3262.3565718689933
980,9109,3.46946067831454430e-01,3332.0284200609894
1000,9309,3.46944906589509938e-01,3401.466882984969
1020,9509,3.46944349034777666e-01,3467.574239323032
1040,9709,3.46944287511216642e-01,3528.858914325945
1060,9909,3.46944287511216642e-01,3591.9175172289833
1080,10109,3.46944002624573089e-01,3656.212825843948
1100,10309,3.46944002624573089e-01,3716.854317463003
1120,10509,3.46944002624573089e-01,3775.175050604972
1140,10709,3.46944002624573089e-01,3830.5460803849855
1160,10909,3.46528559043115802e-01,3887.4738102270057
1180,11104,3.04162212442667224e-01,3939.1669165430358
1200,11301,2.73591491877179793e-01,3992.4681197380414
1220,11501,2.64892450224558429e-01,4042.504519836977
1240,11701,2.64771127831806341e-01,4090.0299333599396
1260,11901,2.64762701902516273e-01,4138.899661715957
1280,12101,2.64762142092637154e-01,4188.547479377943
1300,12301,2.64760199287999209e-01,4234.114798848983
1320,12501,2.64755142033031632e-01,4283.104209073004
1340,12701,2.64715958874225277e-01,4334.483779096976
1360,12901,2.64438966389814789e-01,4385.48819362896
1380,13101,2.54449272009141136e-01,4441.554979978944
1400,13301,2.54195210516168446e-01,4505.078722515958
1420,13501,2.54195210516168446e-01,4572.432394634001
1440,13701,2.53922143340617967e-01,4641.125431485008
1460,13901,2.53847434823240792e-01,4710.246007969021
1480,14101,2.53838496436905425e-01,4779.762367815943
1500,14301,2.53804000421529952e-01,4851.901439965935
1520,14501,2.53790595384456696e-01,4924.891046658973
1540,14701,2.53782969802225589e-01,4995.756937913946
1560,14901,2.53781847932081583e-01,5068.522416042979
1580,15101,2.53780926157324560e-01,5137.304867045954
1600,15301,2.53780787648218265e-01,5204.143925757031
1620,15501,2.53780705581953259e-01,5271.731183205033
1640,15701,2.53780677400019528e-01,5341.3449964380125
1660,15901,2.53780603897720336e-01,5405.445229702047
1680,16101,2.53780603897720336e-01,5468.443083741004
1700,16301,2.53780603897720336e-01,5533.886303812964
1720,16501,2.53780603897720336e-01,5603.655174828018
1740,16701,2.53780603897720336e-01,5671.434039735934
1760,16901,2.53780587993208684e-01,5744.79243376595
1780,17101,2.53780563025598094e-01,5814.172947390005
1800,17301,2.53780563025598094e-01,5881.297756884014
1820,17501,2.53780563025598094e-01,5947.573494995944
1840,17701,2.53780563025598094e-01,6018.4799618739635
1860,17901,2.53780560375171715e-01,6087.694324698998
1880,18101,2.53780549698734592e-01,6154.850552094984
1900,18301,2.53780549698734592e-01,6212.913652047049
1920,18501,2.53780549698734592e-01,6274.786126903957
1940,18701,2.53780549698734592e-01,6337.232685248018
1960,18901,2.53780549698734592e-01,6403.282088462962
1980,19101,2.53780549698734592e-01,6468.775487769977
2000,19301,2.53780549698734592e-01,6539.978320925962
2020,19501,2.53780549698734592e-01,6613.326748571009
2040,19701,2.53780549698734592e-01,6681.9580070000375
2060,19901,2.53780549698734592e-01,6749.6469111540355
2075,20041,2.53780549698734592e-01,6796.953202910954
