"Iter.","Eval.","Best","Time m:s"
900,8136,8.90496517773757601e-01,3806.152952685952
920,8328,7.49996374843391322e-01,3891.746073106304
940,8519,7.03056833887109711e-01,3980.272853843868
960,8708,6.64751348143157950e-01,4065.1000767294317
980,8894,6.38632958740096068e-01,4147.00051112473
1000,9082,6.20039193575485981e-01,4228.1596218999475
1020,9278,6.15227315235321592e-01,4311.494319193065
1040,9478,6.11990852018207798e-01,4397.612769024447
1060,9668,6.08030906549555272e-01,4482.547234866768
1080,9839,6.07302273663001602e-01,4559.74166492559
1100,10001,6.07002738600583069e-01,4647.493334027007
1120,10175,6.06692286583090823e-01,4742.681509146467
1140,10343,6.06596228077368238e-01,4836.315418632701
1160,10514,6.06534333118557312e-01,4929.173367429525
1180,10694,6.06528182226343082e-01,5018.824184807017
1200,10866,6.06519253517730617e-01,5101.809771256521
1220,11065,6.06517257745623706e-01,5197.911093628034
1240,11247,6.06516079384464391e-01,5278.618760414422
1260,11443,6.06515395867968987e-01,5368.291033076122
1280,11643,6.06515120704630872e-01,5458.408940522
1300,11843,6.06514751937516916e-01,5552.347439751029
1320,12030,6.06514751937516916e-01,5639.941165279597
1340,12230,6.06514751937516916e-01,5729.510280508548
1360,12415,6.06514494347089705e-01,5817.083010733128
1380,12615,6.06514494347089705e-01,5912.729661984369
1400,12815,6.06514494347089705e-01,6013.001833440736
1420,13015,6.06514494347089705e-01,6105.048566708341
1440,13203,6.06514361801416824e-01,6191.427856573835
1460,13400,6.06514246455658990e-01,6283.895973674953
1480,13593,6.06514132520075355e-01,6362.8821864333
1500,13791,6.06513893173818985e-01,6442.005065796897
1520,13954,6.06513712170916985e-01,6511.48342769593
1540,14148,6.06513600470110159e-01,6582.909067483619
1560,14309,6.06513315265133968e-01,6649.389730127528
1580,14478,6.06513136064183778e-01,6720.6236722338945
1600,14664,6.06513027513878145e-01,6792.0080001000315
1620,14846,6.06512975457588643e-01,6865.333277788013
1640,15036,6.06512835911935388e-01,6939.064871536568
1660,15216,6.06512707432093734e-01,7013.103209422901
1680,15410,6.06512684050956929e-01,7086.728370944038
1700,15598,6.06512653141719427e-01,7155.991347100586
1720,15793,6.06512643453783307e-01,7229.855670044199
1740,15993,6.06512633148871272e-01,7298.382664065808
1760,16186,6.06512614342392342e-01,7364.919649198651
1780,16375,6.06512543153835737e-01,7432.586879996583
1800,16560,6.06512492511500967e-01,7499.319237554446
1820,16750,6.06512470300087925e-01,7568.28782315366
1840,16948,6.06512464091043979e-01,7643.006004815921
1860,17147,6.06512459810140792e-01,7719.24258785136
1880,17346,6.06512457626698698e-01,7794.46753863804
1900,17546,6.06512456482071194e-01,7865.884342422709
1920,17737,6.06512455845292342e-01,7936.7005253937095
1940,17937,6.06512455799127492e-01,8010.111502096057
1960,18137,6.06512455799127492e-01,8083.234056852758
1980,18337,6.06512455799127492e-01,8157.394491754472
2000,18537,6.06512455799127492e-01,8231.383119950071
2020,18737,6.06512455799127492e-01,8305.5252706334
2040,18937,6.06512455723476784e-01,8380.121646938846
2060,19137,6.06512455723476784e-01,8454.546567769721
2080,19337,6.06512455723476784e-01,8529.909238094464
2100,19537,6.06512455723476784e-01,8606.296949570999
2120,19737,6.06512455723476784e-01,8681.377448480576
2140,19937,6.06512455723476784e-01,8759.9735383261
2160,20137,6.06512455723476784e-01,8835.633463148028
2180,20337,6.06512455723476784e-01,8924.957500344142
2200,20537,6.06512455534936934e-01,9020.222867866978
2220,20737,6.06512455534936934e-01,9123.964640608057
2226,20787,6.06512455534936934e-01,9150.26114573516
