"Iter.","Eval.","Best","Time m:s"
1220,10776,2.06744103741568974e+00,5826.103079279885
1240,10947,2.06180389523144081e+00,5919.868482481688
1260,11118,2.05012309694643147e+00,6017.2592027671635
1280,11288,2.04623889107617885e+00,6117.057136928663
1300,11474,2.03461823412234510e+00,6220.444612229243
1320,11664,2.02452386435546527e+00,6331.0016916599125
1340,11850,2.02043163523505287e+00,6435.56808145158
1360,12041,2.01593028882115810e+00,6537.69564797543
1380,12218,2.00542199577714619e+00,6632.505958700553
1400,12367,2.00255074218802775e+00,6717.692451843992
1420,12513,2.00149887441177077e+00,6795.15946643427
1440,12682,2.00077710351260363e+00,6876.1187136135995
1460,12853,2.00030587023567330e+00,6954.504859937355
1480,13027,2.00011328247486553e+00,7032.197282968089
1500,13202,1.99951922911812674e+00,7115.900581549853
1520,13363,1.99776082686088130e+00,7198.995172295719
1540,13545,1.99677049606852042e+00,7284.8899902086705
1560,13696,1.99657972870920286e+00,7369.630103411153
1580,13870,1.99651845472715461e+00,7456.958035474643
1600,14053,1.99643823514841667e+00,7547.370115023106
1620,14242,1.99638879832050931e+00,7641.507268777117
1640,14442,1.99631761847965361e+00,7744.8819561861455
1660,14622,1.99605639413293057e+00,7836.690026503056
1680,14791,1.99489559882665546e+00,7926.102619109675
1700,14975,1.99242943394358818e+00,8015.628674743697
1720,15153,1.99224845447334387e+00,8114.71831924282
1740,15318,1.99216837034453298e+00,8209.54645774141
1760,15504,1.99211237606670744e+00,8300.230594117194
1780,15683,1.99205398082818319e+00,8387.965487321839
1800,15871,1.99201628321421964e+00,8476.050309166312
1820,16057,1.99200807798728929e+00,8559.46205641888
1840,16242,1.99199699749759818e+00,8642.941281788051
1860,16433,1.99199218646734222e+00,8733.730151474476
1880,16610,1.99198742842287890e+00,8818.775906534865
1900,16790,1.99198333210273781e+00,8902.7531640362
1920,16965,1.99197951081650881e+00,8985.632153021172
1940,17147,1.99197912926660003e+00,9076.301900170743
1960,17347,1.99197876958552311e+00,9175.492863308638
1980,17547,1.99197876242853633e+00,9268.670675842091
2000,17747,1.99197866631253961e+00,9365.438937054947
2020,17947,1.99197825126190575e+00,9463.732769824564
2040,18147,1.99197812069729085e+00,9560.268222600222
2060,18342,1.99197797662269149e+00,9662.343232851475
2080,18535,1.99197797662269149e+00,9763.902447197586
2100,18724,1.99197789994444396e+00,9861.51517395489
2120,18923,1.99197789994444396e+00,9964.63012130186
2140,19122,1.99197789994444396e+00,10073.701624374837
2160,19322,1.99197789994444396e+00,10181.906201981008
2180,19522,1.99197786147086742e+00,10283.296549491584
2200,19722,1.99197786147086742e+00,10383.45508996211
2220,19922,1.99197777197016368e+00,10483.037418855354
2240,20122,1.99197777197016368e+00,10586.803371986374
2260,20322,1.99197777197016368e+00,10687.836615499109
2280,20522,1.99197777197016368e+00,10794.660353844985
2300,20722,1.99197777197016368e+00,10900.446565492079
2320,20922,1.99197777197016368e+00,11006.221187628806
2340,21122,1.99197777197016368e+00,11109.665688730776
2360,21322,1.99197777197016368e+00,11217.707197038457
2380,21522,1.99197777197016368e+00,11326.954494528472
2400,21722,1.99197777197016368e+00,11431.520942699164
2419,21902,1.99197777197016368e+00,11520.270098034292
