"Iter.","Eval.","Best","Time m:s"
1560,14489,9.62557079132052129e-01,6953.859689196572
1580,14689,9.61353217492882495e-01,7027.689061162993
1600,14889,9.59768963484973536e-01,7099.395456625149
1620,15089,9.57200685889648906e-01,7171.369421042502
1640,15287,9.52511149120003342e-01,7245.695313241333
1660,15483,9.46143722209858540e-01,7314.384070403874
1680,15658,9.38687421027997293e-01,7379.80968426168
1700,15841,9.31405072176247684e-01,7467.211380019784
1720,16031,9.26767753302960129e-01,7551.173435676843
1740,16217,9.25673748483172742e-01,7630.931923352182
1760,16402,9.24330780962710929e-01,7714.095255305991
1780,16591,9.22437296193342804e-01,7793.528724886477
1800,16791,9.21870563490213568e-01,7875.534903021529
1820,16991,9.21782974714905556e-01,7957.22251666896
1840,17191,9.21782974714905556e-01,8037.154284041375
1860,17391,9.21782974714905556e-01,8122.938488489017
1880,17591,9.21771658154215245e-01,8201.359789811075
1900,17791,9.21740121882349217e-01,8278.177751362324
1920,17991,9.21714438709991479e-01,8355.318427613005
1940,18191,9.21699929086069347e-01,8434.422656642273
1960,18391,9.21699929086069347e-01,8510.731855576858
1980,18591,9.21699929086069347e-01,8585.161093501374
2000,18791,9.21699929086069347e-01,8661.710496500134
2020,18991,9.21678286108349010e-01,8739.55525957048
2040,19191,9.21678286108349010e-01,8815.841243356466
2060,19391,9.21677255095095127e-01,8892.50274263136
2080,19591,9.21677255095095127e-01,8969.347079697996
2100,19791,9.21677255095095127e-01,9049.31865357235
2120,19991,9.21677255095095127e-01,9131.296353647485
2140,20191,9.21677255095095127e-01,9213.759864566848
2160,20391,9.21677255095095127e-01,9297.24050055258
2180,20591,9.21677255095095127e-01,9379.871282709762
2200,20791,9.21677255095095127e-01,9462.73943433538
2220,20991,9.21676392998369787e-01,9544.31053631194
2240,21191,9.21670749475399398e-01,9623.760390181094
2260,21391,9.21664505363205988e-01,9701.595261406153
2280,21591,9.21661393724460321e-01,9781.037381008267
2300,21791,9.21661393724460321e-01,9861.989499155432
2320,21991,9.21661393724460321e-01,9937.567598469555
2340,22191,9.21661393724460321e-01,10013.174776606262
2360,22391,9.21658989851760535e-01,10088.426881907508
2380,22591,9.21658989851760535e-01,10162.048917064443
2400,22791,9.21658989851760535e-01,10235.141420565546
2420,22991,9.21658989851760535e-01,10315.08167035319
2440,23191,9.21658989851760535e-01,10391.812588907778
2460,23391,9.21658989851760535e-01,10469.198728578165
2480,23591,9.21657080901614911e-01,10544.359623290598
2500,23791,9.21657080901614911e-01,10622.123252835125
2520,23991,9.21657080901614911e-01,10703.731837611645
2540,24191,9.21657080901614911e-01,10784.19907596521
2560,24391,9.21657080901614911e-01,10862.925372390077
2580,24591,9.21657080901614911e-01,10942.439742598683
2600,24791,9.21653650186175954e-01,11021.007139783353
2620,24991,9.21653650186175954e-01,11094.694536117837
2640,25191,9.21653650186175954e-01,11176.768534334376
2660,25391,9.21653650186175954e-01,11268.726131595671
2680,25591,9.21653650186175954e-01,11347.937302110717
2700,25791,9.21653650186175954e-01,11423.757504805923
2720,25991,9.21653650186175954e-01,11502.00560381636
2740,26191,9.21653650186175954e-01,11583.325259201229
2760,26391,9.21653650186175954e-01,11661.446151958779
2780,26591,9.21653650186175954e-01,11739.275209471583
2800,26791,9.21653650186175954e-01,11810.215318962932
2801,26791,9.21653650186175954e-01,11810.216378239915
