"Iter.","Eval.","Best","Time m:s"
3080,29511,7.34196688132996877e-01,32612.220847779885
3100,29711,7.34196688132996877e-01,32878.37020313367
3120,29911,7.34196688132996877e-01,33146.79647141509
3140,30111,7.34196688132996877e-01,33408.79661652446
3160,30311,7.34196559101434221e-01,33668.738390279934
3180,30511,7.34196559101434221e-01,33921.863038243726
3200,30711,7.34196559101434221e-01,34176.54776459932
3220,30911,7.34196559101434221e-01,34433.95672664419
3240,31111,7.34196559101434221e-01,34702.3438367527
3260,31311,7.34196559101434221e-01,34970.18289500289
3280,31511,7.34196559101434221e-01,35243.08249498904
3300,31711,7.34196559101434221e-01,35542.716819081455
3320,31911,7.34196559101434221e-01,35830.4075767342
3340,32111,7.34196117340826127e-01,36139.53241874464
3360,32311,7.34196117340826127e-01,36464.44107699208
3380,32511,7.34196117340826127e-01,36792.56901063211
3395,32651,7.34196117340826127e-01,37020.22553679906
