"Iter.","Eval.","Best","Time m:s"
1260,11398,1.19230252012188576e+00,8444.172828916926
1280,11598,1.19229869373675790e+00,8656.603793300921
1300,11796,1.19224882411271405e+00,8890.350644681952
1320,11996,1.19202020839596412e+00,9103.876132073929
1340,12196,1.19044932942689119e+00,9311.09164812998
1360,12396,1.18582670877916496e+00,9530.149725726922
1380,12596,1.18538259402285950e+00,9740.336339681991
1400,12796,1.18533716311857473e+00,9956.770274173934
1420,12996,1.18527471551712171e+00,10181.107877524919
1440,13196,1.18522962206197935e+00,10403.378632439999
1460,13396,1.18516161566216360e+00,10604.439594446914
1480,13596,1.18515193725700563e+00,10807.417008463992
1500,13796,1.18512765181587820e+00,11014.12574132497
1520,13996,1.18505822240728587e+00,11222.791928074905
1540,14196,1.18488779105700770e+00,11427.385197864962
1560,14379,1.18376221922792402e+00,11618.091077944962
1580,14546,1.18304065347098541e+00,11799.50750352093
1600,14718,1.17949502485960500e+00,11963.705970970914
1620,14895,1.16413631266226858e+00,12101.669909094926
1640,15071,1.16234311026313364e+00,12252.525525542907
1660,15260,1.15951462897495672e+00,12407.398495744914
1680,15460,1.15506825086344200e+00,12561.906759516918
1700,15660,1.15170717547482715e+00,12712.375643217936
1720,15860,1.15148264226843855e+00,12874.883618309977
1740,16060,1.15057202569160366e+00,13039.41743826191
1760,16260,1.15007487919096985e+00,13189.059039721964
1780,16460,1.14953595396351926e+00,13332.460325506981
1800,16660,1.14931883670582380e+00,13478.058775675949
1820,16860,1.14912454847221368e+00,13608.404474809999
1840,17060,1.14861173983835174e+00,13752.422137228888
1860,17260,1.14713458251592981e+00,13895.821877532988
1880,17460,1.14713458251592981e+00,14047.48073039297
1900,17660,1.14652549411685545e+00,14209.740493103978
1920,17860,1.14652549411685545e+00,14379.993028165889
1940,18060,1.14636205424592119e+00,14544.8146483819
1960,18260,1.14625453742183736e+00,14703.06660478795
1980,18460,1.14616921706451436e+00,14868.68373350799
2000,18660,1.14609352945502518e+00,15023.87623434898
2020,18860,1.14609282434243198e+00,15177.976778688957
2040,19060,1.14608299762209298e+00,15314.510468469001
2060,19260,1.14607805736233526e+00,15449.341011215933
2080,19460,1.14606634912813954e+00,15590.33433173492
2100,19660,1.14605468253055420e+00,15738.093185464968
2120,19860,1.14605158297231369e+00,15887.57096180797
2140,20060,1.14603141754227256e+00,16051.947261368972
2160,20260,1.14603141754227256e+00,16224.778327395907
2180,20460,1.14603141754227256e+00,16376.50722129189
2200,20660,1.14603141754227256e+00,16534.97771824489
2220,20860,1.14602855612441679e+00,16686.57014865789
2240,21060,1.14601801666721270e+00,16838.83688528498
2260,21260,1.14600978767177586e+00,16980.99108603294
2280,21460,1.14600029947161963e+00,17128.739880662994
2300,21660,1.14597335664051014e+00,17287.863012140966
2320,21860,1.14588904323277019e+00,17436.133826344972
2340,22060,1.14584286278304504e+00,17588.068138559
2360,22260,1.14577849971162649e+00,17745.434951688978
2380,22460,1.14573878882228120e+00,17921.11812243692
2400,22655,1.14571112608105130e+00,18075.520387950004
2420,22827,1.14568570702165307e+00,18231.31370859989
2440,22998,1.14568182720750578e+00,18377.50243986491
2460,23180,1.14567424619615066e+00,18523.810859108926
2480,23352,1.14566991256370021e+00,18661.639974461985
2500,23532,1.14566684890662440e+00,18790.54483555595
2520,23721,1.14566487361612035e+00,18922.429332736996
2540,23890,1.14565696298727770e+00,19079.90285202989
2560,24074,1.14565654121580307e+00,19242.988092873944
2580,24269,1.14565630834471777e+00,19407.487041729968
2600,24467,1.14565595776102369e+00,19572.582676902995
2620,24640,1.14565577540266927e+00,19727.84514983592
2640,24824,1.14565566630851423e+00,19900.591238047928
2660,25022,1.14565566597794910e+00,20083.806574182003
2663,25042,1.14565566597794910e+00,20101.270624447963
