"Iter.","Eval.","Best","Time m:s"
980,9382,1.05335752898072799e+00,8452.985130220652
1000,9582,1.05211874172410025e+00,8648.971925087273
1020,9782,1.05181179419405280e+00,8845.954198468477
1040,9976,1.05148691192772414e+00,9034.611275091767
1060,10165,1.05148691192772414e+00,9219.039421463385
1080,10342,1.05142330859289412e+00,9398.367551064119
1100,10513,1.05122163295660709e+00,9571.284312816337
1120,10710,1.05081834598932455e+00,9746.191533559933
1140,10910,1.05018760443209658e+00,9917.778967037797
1160,11110,1.04985896050901517e+00,10091.71087817289
1180,11310,1.04875154702746820e+00,10264.268483990803
1200,11510,1.04748211064429553e+00,10433.076676717028
1220,11710,1.04735310933550441e+00,10602.483711756766
1240,11910,1.04704944365629582e+00,10809.930874226615
1260,12110,1.04651097654879277e+00,10995.563072664663
1280,12310,1.04556338414359140e+00,11169.493305971846
1300,12493,1.04493086645183375e+00,11318.48011747934
1320,12672,1.04483892629296027e+00,11457.778067216277
1340,12846,1.04471288579114585e+00,11596.654810156673
1360,13025,1.04459983282130797e+00,11743.667875230312
1380,13202,1.04447235951525297e+00,11885.742626832798
1400,13392,1.04440666172009444e+00,12027.416182393208
1420,13578,1.04427346834437018e+00,12166.214534373954
1440,13760,1.04419674117418193e+00,12298.47708539106
1460,13952,1.04418624873327515e+00,12433.579841120169
1480,14135,1.04414339431930348e+00,12570.411190986633
1500,14310,1.04413935860461971e+00,12699.338675634935
1520,14501,1.04413774148236826e+00,12837.259849054739
1540,14684,1.04413763716780883e+00,12970.700036758557
1560,14884,1.04413534285737541e+00,13117.06717977114
1580,15072,1.04413479049170688e+00,13253.069220233709
1600,15249,1.04413424713565162e+00,13374.895712694153
1620,15434,1.04413367700485593e+00,13496.431050749496
1640,15597,1.04413166536002655e+00,13607.762286689132
1660,15783,1.04412889907271311e+00,13722.316642319784
1680,15966,1.04412790948917555e+00,13840.241474024951
1700,16166,1.04412724327308037e+00,13963.102683302015
1720,16366,1.04412700378200807e+00,14090.459882212803
1740,16566,1.04412674645902204e+00,14218.36224099435
1760,16761,1.04412617334632163e+00,14343.07304446213
1780,16960,1.04412568949264872e+00,14461.665995255113
1800,17150,1.04412516878059614e+00,14573.390270780772
1820,17347,1.04412446304487316e+00,14682.69757527858
1840,17521,1.04411545700408626e+00,14795.02200113982
1860,17700,1.04409984527352395e+00,14908.42056918703
1880,17879,1.04408110780049901e+00,15025.224394613877
1900,18060,1.04399313794895665e+00,15145.693926479667
1920,18259,1.04350774359999821e+00,15275.836706561968
1940,18459,1.04236975579801827e+00,15424.5515800789
1960,18658,1.04222291912197207e+00,15629.531356059015
1980,18858,1.04208730754026813e+00,15834.066622370854
2000,19058,1.04200315510349184e+00,16042.580181252211
2020,19258,1.04199296682016862e+00,16265.461497517303
2040,19458,1.04198737303247335e+00,16495.641828304157
2060,19658,1.04198698395532863e+00,16738.51867783256
2080,19858,1.04198302480696947e+00,16965.276378666982
2100,20058,1.04198130836521230e+00,17183.508999431506
2120,20258,1.04198130836521230e+00,17404.71386906877
2140,20458,1.04197911830472334e+00,17627.35396234505
2160,20658,1.04197863809217361e+00,17837.076853264123
2180,20858,1.04197760276607143e+00,18046.073631873354
2200,21058,1.04197740276979500e+00,18258.294582352042
2220,21258,1.04197578900177246e+00,18470.94974208623
2240,21458,1.04197578900177246e+00,18687.06014596112
2260,21658,1.04197578900177246e+00,18892.428115088493
2280,21858,1.04197578900177246e+00,19087.215912915766
2300,22058,1.04197318216104051e+00,19281.240027993917
2320,22258,1.04197173238395080e+00,19481.039708331227
2340,22458,1.04195972098588685e+00,19678.051362182945
2360,22658,1.04195938369911678e+00,19887.52776741609
2380,22858,1.04195913553069475e+00,20107.608327459544
2400,23058,1.04195913553069475e+00,20317.67576204799
2420,23258,1.04195913553069475e+00,20519.94435195811
2440,23458,1.04195913553069475e+00,20723.01213091053
2460,23658,1.04195913553069475e+00,20943.063051406294
2480,23858,1.04195907845249369e+00,21163.72404466383
2500,24058,1.04195907845249369e+00,21378.062679953873
2520,24258,1.04195907845249369e+00,21598.923153072596
2540,24458,1.04195907845249369e+00,21804.117584155872
2560,24658,1.04195907845249369e+00,22002.87798312679
2580,24858,1.04195907845249369e+00,22204.079473968595
2600,25058,1.04195907845249369e+00,22415.359891084954
2620,25258,1.04195907845249369e+00,22678.990546822548
2640,25458,1.04195907845249369e+00,22930.166965989396
2660,25658,1.04195907845249369e+00,23131.431716164574
2665,25698,1.04195907845249369e+00,23170.740048389882
