"Iter.","Eval.","Best","Time m:s"
2320,20126,1.43631919600701408e+00,12307.347584469244
2340,20322,1.43631919600701408e+00,12400.927822975442
2360,20522,1.43631919600701408e+00,12491.511591672897
2380,20722,1.43631919600701408e+00,12584.077700436115
2400,20910,1.43631914462985000e+00,12683.954468475655
2420,21091,1.43631913749147544e+00,12788.156061194837
2440,21260,1.43631827221440211e+00,12883.54622447677
2460,21442,1.43631795074132862e+00,12973.855355871841
2480,21640,1.43631792863973007e+00,13075.6726860106
2500,21840,1.43631762440129584e+00,13185.293945407495
2520,22040,1.43631739913250245e+00,13284.05906602554
2540,22225,1.43631262470930166e+00,13381.53320730105
2560,22412,1.43630336123713698e+00,13476.130267987028
2580,22612,1.43629440193007163e+00,13568.885208737105
2600,22812,1.43628204090415590e+00,13665.44360354729
2620,22990,1.43612178233056209e+00,13760.64877021499
2640,23150,1.43604831152864287e+00,13842.116919666529
2660,23329,1.43603184659708960e+00,13924.89472027868
2680,23480,1.43600419179604000e+00,14003.267748489976
2700,23663,1.43597663936966025e+00,14082.165648803115
2720,23860,1.43595183069759491e+00,14178.8701805491
2740,24057,1.43593816909800398e+00,14265.52424434945
2760,24255,1.43590626914050778e+00,14364.053442884237
2780,24455,1.43589321882069720e+00,14462.894591283053
2800,24655,1.43587971102420608e+00,14556.517489064485
2820,24854,1.43587299761994291e+00,14645.62166486308
2840,25031,1.43586727732614983e+00,14732.648646714166
2860,25204,1.43586420326978859e+00,14819.18671342358
2880,25380,1.43586066950883051e+00,14908.960480319336
2900,25546,1.43586066950883051e+00,14988.65288378857
2920,25730,1.43586066950883051e+00,15076.18803313002
2940,25909,1.43585926197333436e+00,15163.782517364249
2960,26068,1.43585655499722131e+00,15248.208189439029
2980,26247,1.43585304982512119e+00,15334.715032443404
3000,26426,1.43584690174867502e+00,15429.031531644985
3020,26614,1.43583930870935328e+00,15514.702465692535
3040,26791,1.43583627393918856e+00,15608.60796359554
3060,26973,1.43583627393918856e+00,15697.424946565181
3080,27160,1.43583542147005860e+00,15801.626454599202
3100,27355,1.43583542147005860e+00,15897.12526993081
3120,27555,1.43583542147005860e+00,15993.900140937418
3140,27755,1.43583542147005860e+00,16083.568539457396
3160,27955,1.43583542147005860e+00,16178.326837351546
3180,28155,1.43583542147005860e+00,16278.44186980091
3200,28355,1.43583542147005860e+00,16372.60358238034
3220,28544,1.43583542147005860e+00,16464.200544105843
3240,28744,1.43583542147005860e+00,16554.17401954718
3260,28944,1.43583542147005860e+00,16637.71515376866
3275,29084,1.43583542147005860e+00,16696.84833738394
