"Iter.","Eval.","Best","Time m:s"
1940,17736,9.50783699802373761e-01,10490.113051064312
1960,17926,9.41731663908971894e-01,10612.697221357375
1980,18119,9.39380520653063655e-01,10745.963140012696
2000,18319,9.33267030122156949e-01,10877.286541335285
2020,18506,9.28607416977240807e-01,10997.852977728471
2040,18688,9.20113066070181063e-01,11116.934471650049
2060,18887,9.16601385586729434e-01,11235.306497525424
2080,19087,9.07656375183249597e-01,11353.769035832956
2100,19287,8.95679403754740200e-01,11459.86299334839
2120,19487,8.64340955921273912e-01,11569.302082616836
2140,19687,8.60185537900158392e-01,11687.510856444016
2160,19887,8.51595968211297683e-01,11800.622167879716
2180,20078,8.39196371591817702e-01,11908.574292734265
2200,20248,8.25400665914236775e-01,12019.099820258096
2220,20425,8.13353596266192636e-01,12133.132265549153
2240,20612,7.87621686631917894e-01,12239.80471675098
2260,20795,7.12997100344833656e-01,12334.907298834994
2280,20964,7.06054141016698944e-01,12419.777218164876
2300,21134,7.02716989823615412e-01,12500.759360153228
2320,21280,7.01245066727636535e-01,12579.269184187055
2340,21436,7.00227125481050705e-01,12659.26266689971
2360,21594,6.99299409165323071e-01,12748.829249648377
2380,21757,6.97912568681696266e-01,12842.591274151579
2400,21946,6.97051695726979670e-01,12937.867214366794
2420,22146,6.97037844188947653e-01,13031.570341022685
2440,22346,6.96835742277687409e-01,13122.646272597834
2460,22546,6.96599788210584325e-01,13225.00578296557
2480,22746,6.96510887406871726e-01,13326.009317768738
2500,22946,6.96412122244386089e-01,13433.301609933376
2520,23146,6.96411009431875394e-01,13545.808902801946
2540,23338,6.96324309565838129e-01,13653.051006669179
2560,23511,6.96286089232402761e-01,13757.84174325876
2580,23697,6.96286089232402761e-01,13864.650083277375
2600,23874,6.96273718577060885e-01,13973.164244566113
2620,24071,6.96271584679887590e-01,14084.178573466837
2640,24262,6.96268784997233769e-01,14200.521856376901
2660,24461,6.96263152610991254e-01,14317.577823787928
2680,24650,6.96256927340979992e-01,14434.721275627613
2700,24849,6.96250845162509124e-01,14553.30909964256
2720,25034,6.96245792744896841e-01,14657.340848883614
2740,25184,6.96238904050727303e-01,14757.984962016344
2760,25376,6.96238904050727303e-01,14871.235579652712
2780,25572,6.96238904050727303e-01,14988.621570684016
2800,25770,6.96235988399907413e-01,15108.689622715116
2820,25970,6.96235988399907413e-01,15226.642385298386
2840,26167,6.96232566150429610e-01,15345.327287660912
2860,26366,6.96231016540759917e-01,15459.498775770888
2880,26559,6.96229543240836302e-01,15579.509287750348
2900,26751,6.96227881765449585e-01,15694.706020306796
2920,26951,6.96227881765449585e-01,15810.446636108682
2940,27151,6.96227874319476969e-01,15929.329625675455
2960,27351,6.96227279580896141e-01,16050.975297411904
2980,27551,6.96227279580896141e-01,16163.341894583777
3000,27751,6.96227171266619926e-01,16282.032549548894
3020,27951,6.96227122641633889e-01,16397.06781618297
3040,28151,6.96226789232674226e-01,16513.857610471547
3060,28351,6.96226324896071835e-01,16630.7269153744
3080,28551,6.96226324896071835e-01,16752.916737280786
3100,28751,6.96226324896071835e-01,16876.761205494404
3120,28951,6.96226324896071835e-01,16998.018404252827
3140,29151,6.96226324896071835e-01,17115.237020924687
3148,29221,6.96226324896071835e-01,17155.677394213155
