"Iter.","Eval.","Best","Time m:s"
1180,11356,2.46414716206770379e+00,9820.367524890986
1200,11553,2.46410064950144125e+00,9945.756031147
1220,11744,2.46410064950144125e+00,10062.692153410986
1240,11944,2.46410064950144125e+00,10185.567449116003
1260,12144,2.46410064950144125e+00,10309.976272248983
1280,12344,2.46410064950144125e+00,10434.789804684988
1300,12544,2.46410064950144125e+00,10554.975770552002
1320,12744,2.46368702580410392e+00,10675.546537505987
1340,12924,2.46121018670694625e+00,10796.821037402988
1360,13108,2.46121018670694625e+00,10923.896305542992
1380,13294,2.46121018670694625e+00,11045.928969022993
1400,13494,2.46121018670694625e+00,11171.192409862007
1420,13669,2.46114227115990181e+00,11293.622465406981
1440,13866,2.46114227115990181e+00,11425.047852410004
1460,14064,2.46114227115990181e+00,11548.428282696987
1480,14250,2.46114227115990181e+00,11666.543942771998
1500,14438,2.46052149636743067e+00,11792.021575883002
1520,14635,2.45887325773260423e+00,11908.014212751004
1540,14834,2.45734652949201982e+00,12022.333401655982
1560,15030,2.45734652949201982e+00,12137.839545285009
1580,15227,2.45734652949201982e+00,12244.242839890008
1600,15427,2.45720692458393097e+00,12354.586597724003
1620,15624,2.45601980754886062e+00,12460.222380291001
1640,15823,2.45601980754886062e+00,12568.083353947004
1660,16023,2.45601980754886062e+00,12673.147828443005
1680,16223,2.45601980754886062e+00,12778.802341589995
1700,16423,2.45601980754886062e+00,12891.278939262993
1720,16623,2.45585603790990392e+00,13004.970783692988
1740,16823,2.45459444769547108e+00,13122.615923058998
1760,17023,2.45459444769547108e+00,13236.259200069995
1780,17223,2.45459444769547108e+00,13358.023235472006
1800,17423,2.45459444769547108e+00,13474.910835629009
1820,17623,2.45459444769547108e+00,13583.052869187988
1840,17823,2.45459444769547108e+00,13698.084175664
1860,18023,2.45359543335525032e+00,13812.939175870997
1880,18223,2.45359543335525032e+00,13917.64654476699
1900,18423,2.45359543335525032e+00,14024.956250354997
1920,18623,2.45359543335525032e+00,14125.166835954005
1940,18823,2.45349580662195743e+00,14224.968824627984
1960,19023,2.45349580662195743e+00,14324.87930951899
1980,19223,2.45349580662195743e+00,14424.747757421981
2000,19423,2.45349580662195743e+00,14527.096641212993
2020,19623,2.45349580662195743e+00,14630.213350564998
2040,19823,2.45349580662195743e+00,14735.01462578398
2060,20023,2.45349580662195743e+00,14841.011091296008
2080,20223,2.45349580662195743e+00,14949.275857542001
2100,20423,2.45349580662195743e+00,15056.497100403998
2120,20623,2.45349580662195743e+00,15159.054759602994
2134,20753,2.45349580662195743e+00,15228.947031657997
