"Iter.","Eval.","Best","Time m:s"
820,7224,1.01639435205048945e+00,5744.67054111202
840,7424,1.01639034243069193e+00,5843.887564908015
860,7624,1.01638467029232249e+00,5943.153220263019
880,7824,1.01638467029232249e+00,6042.09567484603
900,8024,1.01638261585470357e+00,6141.505597269046
920,8224,1.01638261585470357e+00,6240.018545920029
940,8424,1.01638237541038734e+00,6338.676254033053
960,8624,1.01638171367838415e+00,6437.360043163004
980,8824,1.01637957706008253e+00,6536.502621058025
1000,9024,1.01637915718334138e+00,6636.679418694985
1020,9224,1.01637915718334138e+00,6737.241804917052
1040,9424,1.01637731646859009e+00,6838.9489356720005
1060,9624,1.01637622256845273e+00,6939.786357901001
1080,9824,1.01637415703573475e+00,7041.703443900042
1100,10024,1.01637415703573475e+00,7143.090023043042
1120,10224,1.01637031918388554e+00,7244.872780753009
1140,10424,1.01635890890775715e+00,7348.451986040978
1160,10624,1.01635657389484968e+00,7447.80095433403
1180,10824,1.01635457508635207e+00,7548.042097655067
1200,11024,1.01634816306094367e+00,7647.716846635041
1220,11224,1.01633782077265677e+00,7747.93750729406
1240,11424,1.01632908152330104e+00,7847.761770886078
1260,11624,1.01632881069096870e+00,7944.209122528031
1280,11824,1.01631088697224947e+00,8041.977802306006
1300,12024,1.01631038207576441e+00,8139.93829700799
1320,12224,1.01630468579368727e+00,8238.746348083077
1340,12424,1.01629259383362980e+00,8336.119940868055
1360,12624,1.01626531536231224e+00,8436.518528356042
1380,12824,1.01621649288960736e+00,8534.85593931697
1400,13024,1.01618921706912646e+00,8632.419710359012
1420,13224,1.01606657960264601e+00,8731.952623072022
1440,13424,1.01596692294825774e+00,8832.883317205997
1460,13624,1.01592942713361833e+00,8935.13646524906
1480,13824,1.01589922338077532e+00,9037.165695237054
1500,14024,1.01587175771372906e+00,9138.748362505052
1520,14224,1.01586858403049285e+00,9241.136554647994
1540,14424,1.01585292012935846e+00,9344.880696018983
1560,14624,1.01585292012935846e+00,9450.216792278981
1580,14824,1.01584538299856364e+00,9556.193936605065
1600,15024,1.01584155137421805e+00,9662.113480967993
1620,15224,1.01583699484024503e+00,9768.288077873003
1640,15424,1.01576370513090186e+00,9873.057639926032
1660,15624,1.01543865082193263e+00,9977.144581439032
1680,15824,1.01509248531727514e+00,10081.394782464078
1700,16024,1.01457234364034643e+00,10181.068801582034
1720,16224,1.01431043847438218e+00,10279.787066794059
1740,16424,1.01428347080751879e+00,10378.340953961073
1760,16624,1.01427376300837779e+00,10476.364275494998
1780,16824,1.01426067593412061e+00,10576.592045461002
1800,17024,1.01425551129179303e+00,10675.383361461048
1820,17224,1.01425364766590365e+00,10773.354367231077
1840,17424,1.01423761910270183e+00,10872.217040765041
1860,17624,1.01420091443347360e+00,10969.372256940987
1880,17824,1.01419339501385308e+00,11066.530617800017
1900,18024,1.01418532385097970e+00,11164.68191697303
1920,18224,1.01417686526819195e+00,11261.46114629897
1940,18424,1.01415481178005429e+00,11358.03514575999
1960,18624,1.01404529366171614e+00,11455.012826598075
1980,18824,1.01397599191929721e+00,11554.721049065993
2000,19024,1.01391301187651628e+00,11656.647475685051
2020,19224,1.01382869339823611e+00,11757.932641211024
2040,19424,1.01367668900759234e+00,11856.084285903082
2060,19624,1.01364606429299720e+00,11955.409609868017
2080,19824,1.01363058302146247e+00,12051.167779363052
2100,20024,1.01362867280470725e+00,12145.726546839054
2120,20224,1.01361751724295712e+00,12242.146089472051
2140,20424,1.01360584836193235e+00,12343.138445649005
2160,20624,1.01359055284314725e+00,12446.43865902297
2180,20824,1.01357750095016241e+00,12547.83628907305
2200,21024,1.01357698896714465e+00,12649.339886545029
2220,21224,1.01357578698041473e+00,12749.909986103012
2240,21424,1.01357536749285781e+00,12849.853727625043
2260,21624,1.01357536749285781e+00,12952.945626884059
2280,21824,1.01357441773063184e+00,13054.170410028019
2300,22024,1.01357441773063184e+00,13156.17234419199
2320,22224,1.01357441773063184e+00,13258.388750608021
2340,22424,1.01357397536905935e+00,13360.883948830015
2360,22624,1.01357397536905935e+00,13463.28747772699
2380,22824,1.01357280127810512e+00,13564.11706556502
2400,23024,1.01357280127810512e+00,13665.318917415978
2420,23224,1.01357051847429447e+00,13765.362979495025
2440,23424,1.01356819214467841e+00,13866.638204235991
2460,23624,1.01356581148006342e+00,13966.300124396977
2480,23824,1.01356581148006342e+00,14066.742389650026
2500,24024,1.01356581148006342e+00,14168.223631023022
2520,24224,1.01356566398086789e+00,14268.964654579002
2540,24424,1.01356387817599169e+00,14369.784585028014
2560,24624,1.01356291923198882e+00,14470.616091316973
2580,24824,1.01356291923198882e+00,14570.941590294067
2600,25024,1.01356291923198882e+00,14673.604340634018
2620,25224,1.01356291923198882e+00,14775.07077767799
2640,25424,1.01356291923198882e+00,14877.436855283042
2660,25624,1.01356291923198882e+00,14980.022128223034
2680,25824,1.01356291923198882e+00,15083.639363230031
2700,26024,1.01356279689238260e+00,15185.236145673029
2720,26224,1.01356279689238260e+00,15287.606253736012
2740,26424,1.01356279689238260e+00,15389.959697971994
2760,26624,1.01356233859167988e+00,15490.325071131985
2780,26824,1.01356095378947542e+00,15591.851353721984
2800,27024,1.01356095378947542e+00,15692.73270398
2820,27224,1.01356095378947542e+00,15795.034622395004
2840,27424,1.01356095378947542e+00,15896.710335591983
2860,27624,1.01356095378947542e+00,15997.59702498006
2880,27824,1.01356035846361459e+00,16099.047790829034
2900,28024,1.01356035846361459e+00,16200.03369864804
2920,28224,1.01356035846361459e+00,16302.261802237073
2940,28424,1.01356035846361459e+00,16404.953123946034
2960,28624,1.01356035846361459e+00,16506.649323931022
2980,28824,1.01356035846361459e+00,16606.841837139043
3000,29024,1.01356035846361459e+00,16706.333246754075
3020,29224,1.01356035846361459e+00,16808.243023095012
3040,29424,1.01356035846361459e+00,16908.815782206075
3060,29624,1.01356035846361459e+00,17010.446894196968
3075,29764,1.01356035846361459e+00,17083.598939410003
