"Iter.","Eval.","Best","Time m:s"
3140,28466,9.59446175424467640e-01,19901.38985314034
3160,28656,9.59445579792191361e-01,20052.803494302556
3180,28838,9.59445197388625770e-01,20172.70073618181
3200,29027,9.59445072620026762e-01,20302.514394171536
3220,29227,9.59445072620026762e-01,20431.540683709085
3240,29427,9.59445072620026762e-01,20565.207353524864
3260,29627,9.59444994348478741e-01,20697.12913416885
3280,29825,9.59444941836786080e-01,20867.22162519768
3300,30025,9.59444941836786080e-01,21018.223671440035
3320,30225,9.59444941836786080e-01,21186.234270837158
3340,30421,9.59444829895978457e-01,21375.337827198207
3360,30620,9.59444829895978457e-01,21542.035075774416
3380,30820,9.59444829895978457e-01,21715.97863803059
3400,31020,9.59444829895978457e-01,21897.483076589182
3420,31220,9.59444829895978457e-01,22094.187851767987
3440,31420,9.59444829895978457e-01,22311.142668362707
3460,31620,9.59444805891281338e-01,22523.559698615223
3480,31820,9.59444805891281338e-01,22720.095068013296
3500,32020,9.59444805891281338e-01,22913.043902225792
3520,32220,9.59444805891281338e-01,23110.289007646963
3540,32420,9.59444805891281338e-01,23310.934422254562
3560,32620,9.59444805891281338e-01,23529.908354271203
3580,32820,9.59444805891281338e-01,23742.99204035662
3600,33018,9.59444756285795175e-01,23955.020136075094
3620,33218,9.59444756285795175e-01,24165.73620747216
3640,33418,9.59444756285795175e-01,24368.231258096173
3660,33618,9.59444756285795175e-01,24583.519688297063
3680,33817,9.59444756285795175e-01,24750.060365075245
3700,34012,9.59444756285795175e-01,24907.905852427706
3720,34212,9.59444756285795175e-01,25082.895081840456
3740,34410,9.59444756285795175e-01,25245.281551996246
3760,34608,9.59444756285795175e-01,25414.191307723522
3780,34808,9.59444756285795175e-01,25589.229380430654
3784,34838,9.59444756285795175e-01,25618.56632441841
