"Iter.","Eval.","Best","Time m:s"
1660,15549,9.75161014168021700e-01,11821.330293187872
1680,15749,9.75151483140889841e-01,12111.122822783887
1700,15929,9.75145694387784867e-01,12387.017924044281
1720,16115,9.75144359094370139e-01,12675.579103697091
1740,16307,9.75139057542128707e-01,12927.950584573671
1760,16498,9.75138985298949046e-01,13206.232921203598
1780,16690,9.75138771519265646e-01,13495.160309378058
1800,16880,9.75137827111935751e-01,13797.006500512362
1820,17080,9.75137827111935751e-01,14096.559476764873
1840,17272,9.75137827111935751e-01,14390.374940002337
1860,17467,9.75137431414626388e-01,14676.6764389202
1880,17660,9.75137250863850391e-01,14971.497646681964
1900,17858,9.75136999848996600e-01,15275.687684291974
1920,18056,9.75136999848996600e-01,15588.595449581742
1940,18256,9.75136999848996600e-01,15902.74780430831
1960,18440,9.75136780671988279e-01,16217.73834166117
1980,18625,9.75136496611237247e-01,16499.68285457045
2000,18814,9.75136351105309274e-01,16793.378019077703
2020,19012,9.75136351105309274e-01,17103.89362251386
2040,19202,9.75136273686647348e-01,17403.993300082162
2060,19402,9.75136088690532032e-01,17715.559438753873
2080,19601,9.75136088690532032e-01,18018.638220179826
2100,19801,9.75136088690532032e-01,18314.725496856496
2120,19997,9.75136088690532032e-01,18578.16041097045
2140,20197,9.75136088690532032e-01,18840.21397666447
2160,20397,9.75136088690532032e-01,19095.281065454707
2180,20597,9.75135979247952145e-01,19360.586861049756
2200,20797,9.75135979247952145e-01,19620.611496347934
2220,20997,9.75135979247952145e-01,19883.79213805683
2240,21197,9.75135979247952145e-01,20139.89084277861
2260,21384,9.75135836121453492e-01,20378.979003073648
2280,21581,9.75135836121453492e-01,20614.669526167214
2300,21780,9.75135836121453492e-01,20864.622774414718
2320,21955,9.75135836121453492e-01,21099.964899299666
2340,22141,9.75135836121453492e-01,21338.472647204995
2360,22325,9.75135836121453492e-01,21585.41587104276
2380,22523,9.75135836121453492e-01,21844.053442932665
2400,22723,9.75135836121453492e-01,22112.14095019363
2420,22923,9.75135836121453492e-01,22367.963979316875
2440,23123,9.75135836121453492e-01,22626.63466715999
2460,23323,9.75135815813773399e-01,22904.959719317034
2480,23523,9.75135815813773399e-01,23224.22187339887
2500,23721,9.75135815813773399e-01,23538.196739625186
2520,23921,9.75135815813773399e-01,23841.33485786058
2540,24121,9.75135815813773399e-01,24136.37060279213
2560,24321,9.75135815813773399e-01,24416.320839241147
2580,24521,9.75135767076332316e-01,24665.95409039408
2600,24721,9.75135767076332316e-01,24914.97161250189
2620,24921,9.75135767076332316e-01,25156.559560893103
2640,25121,9.75135767076332316e-01,25416.908839207143
2660,25321,9.75135671329382836e-01,25707.982029940933
2680,25521,9.75135671329382836e-01,25966.52806431614
2694,25651,9.75135671329382836e-01,26128.339947793633
