"Iter.","Eval.","Best","Time m:s"
940,8121,5.12649462010906909e+00,2611.4093976430595
960,8303,1.24477654240558233e+00,2691.9938975274563
980,8465,9.24769823878487607e-01,2769.171915875748
1000,8640,9.06807715917937074e-01,2828.4427041802555
1020,8840,8.92914084997541657e-01,2887.9453292265534
1040,9040,8.90703127499787195e-01,2947.828427080065
1060,9240,8.89225896085398038e-01,3013.4954739715904
1080,9440,8.88779297320334671e-01,3073.3358814846724
1100,9640,8.87685458621877088e-01,3135.512797391042
1120,9840,8.87484472883231401e-01,3199.6511037126184
1140,10040,8.87245025881151839e-01,3258.978458447382
1160,10240,8.76002289798599287e-01,3323.7866418194026
1180,10440,8.69281796546256258e-01,3387.009703280404
1200,10640,8.61640350735782046e-01,3441.7671986967325
1220,10840,8.39236445936067055e-01,3501.9323853850365
1240,11040,8.15069978186221511e-01,3561.2939099725336
1260,11240,7.96290913695335889e-01,3622.8431059271097
1280,11439,7.77911403252217637e-01,3675.616486813873
1300,11639,7.67563264135687540e-01,3721.8080695774406
1320,11839,7.59648657096720470e-01,3766.8023512680084
1340,12039,7.26235825009635461e-01,3813.3459966611117
1360,12239,6.35444547722476161e-01,3867.197523670271
1380,12439,5.42860433191966085e-01,3918.8865931369364
1400,12639,5.19978713327785336e-01,3961.8571806829423
1420,12839,5.16375018209806247e-01,4006.396834887564
1440,13039,5.13311185104916134e-01,4049.808673437685
1460,13239,5.12656430851529676e-01,4090.0830056462437
1480,13439,5.10385641802646783e-01,4129.561321526766
1500,13639,5.08573912555160601e-01,4172.812095453963
1520,13839,5.01175443116839259e-01,4218.320092279464
1540,14039,5.01175443116839259e-01,4263.418391015381
1560,14239,5.01175443116839259e-01,4307.436666898429
1580,14439,5.01175443116839259e-01,4353.312871277332
1600,14639,5.00012096515456306e-01,4396.289814725518
1620,14839,5.00012096515456306e-01,4443.9230939000845
1640,15039,4.99672999025806308e-01,4488.502586295828
1660,15239,4.99663799864128344e-01,4530.930418210104
1680,15439,4.99663799864128344e-01,4572.0959471948445
1700,15639,4.99663799864128344e-01,4616.2308284360915
1720,15839,4.91433771260216368e-01,4664.19857676886
1740,16039,4.91413663050489280e-01,4710.710977790877
1760,16239,4.91401901789918549e-01,4756.170794675127
1780,16439,4.91321209760814115e-01,4800.2003401219845
1800,16639,4.91242419250637830e-01,4845.825980709866
1820,16839,4.91242419250637830e-01,4894.693027738482
1840,17039,4.91242419250637830e-01,4941.642712831497
1860,17239,4.91217889612507563e-01,4990.664176188409
1880,17439,4.91200521981683680e-01,5037.996006792411
1900,17639,4.91164808544060472e-01,5089.079309884459
1920,17839,4.91075406569477568e-01,5143.981892922893
1940,18039,4.90827147089474281e-01,5194.943604158238
1960,18239,4.90758891948494480e-01,5247.818300042301
1980,18439,4.90669705426700020e-01,5297.59760950692
2000,18639,4.90598314054717766e-01,5348.977292589843
2020,18839,4.90561605430351100e-01,5401.207368684933
2040,19039,4.90541005548594367e-01,5456.9648689311
2060,19239,4.90521983028183062e-01,5508.144564010203
2080,19439,4.90454429608829179e-01,5559.251855192706
2100,19639,4.90356907336824299e-01,5611.57764746435
2120,19839,4.90234216897036279e-01,5661.5710475016385
2140,20039,4.90209304309333627e-01,5715.386949181557
2160,20239,4.90196223079158500e-01,5766.143296128139
2180,20439,4.90178479823310365e-01,5825.127389907837
2200,20639,4.90137285045674609e-01,5881.130510676652
2220,20839,4.90091173630901988e-01,5941.353992946446
2240,21039,4.90002123020398916e-01,6002.808112429455
2260,21239,4.89912498363313076e-01,6063.5338372197
2280,21439,4.89773884782845559e-01,6122.9916725456715
2300,21639,4.89587355380126765e-01,6183.065299184993
2320,21839,4.89086119797728036e-01,6247.67841959931
2340,22039,4.88150786974783979e-01,6311.89098963514
2360,22239,4.87145925853729345e-01,6377.21871304512
2380,22439,4.84307828429923759e-01,6443.587039137259
2400,22639,4.81791503258939158e-01,6507.495625717565
2420,22839,4.75188435395083153e-01,6573.929730784148
2431,22939,4.31766930373066349e-01,6615.738273601979
