"Iter.","Eval.","Best","Time m:s"
1660,16141,2.53781736103757427e-01,4608.182143224985
1680,16341,2.53781041302422294e-01,4676.390785816009
1700,16541,2.53780783464969462e-01,4742.977705760044
1720,16741,2.53780561467833121e-01,4809.764285431011
1740,16941,2.53780543975708650e-01,4878.480138023035
1760,17141,2.53780538745245532e-01,4946.411414975999
1780,17341,2.53780538745245532e-01,5011.732195465011
1800,17541,2.53780532225508837e-01,5079.944477782003
1820,17741,2.53780518405778865e-01,5152.092166239978
1840,17941,2.53780518405778865e-01,5222.918625158025
1860,18141,2.53780491482161696e-01,5290.401758254971
1880,18341,2.53780470154341797e-01,5357.665494199027
1900,18541,2.53780254651908510e-01,5424.667085567024
1920,18741,2.53780254651908510e-01,5490.0573069370585
1940,18941,2.53780254651908510e-01,5557.16400378698
1960,19141,2.53780254651908510e-01,5624.018117576023
1980,19341,2.53780254651908510e-01,5691.91601130506
2000,19541,2.53780254651908510e-01,5756.876120136003
2020,19741,2.53780254651908510e-01,5825.803873797064
2040,19941,2.53780254651908510e-01,5894.738421791
2060,20141,2.53780254651908510e-01,5965.290711431066
2080,20341,2.53780254651908510e-01,6036.171723235049
2095,20481,2.53780254651908510e-01,6087.182097729994
