"Iter.","Eval.","Best","Time m:s"
1160,10276,8.53356481176463344e-01,6988.238003088161
1180,10476,8.53312559359632461e-01,7138.876451764256
1200,10676,8.53312559359632461e-01,7292.738512165844
1220,10876,8.53312559359632461e-01,7435.260303130373
1240,11076,8.53300986642918535e-01,7584.823411557823
1260,11276,8.53300986642918535e-01,7736.016184199601
1280,11476,8.53239459893777363e-01,7881.90569335781
1300,11676,8.53219709657865089e-01,8019.747771251947
1320,11876,8.53219709657865089e-01,8153.903758192435
1340,12076,8.53219709657865089e-01,8285.4216950126
1360,12276,8.53219709657865089e-01,8424.43323250115
1380,12476,8.53218478309625827e-01,8563.971194522455
1400,12676,8.53218478309625827e-01,8689.850364714861
1420,12876,8.53218478309625827e-01,8821.930037468672
1440,13076,8.53218478309625827e-01,8965.910647114739
1460,13276,8.53218478309625827e-01,9115.609761916101
1480,13476,8.53186271477901714e-01,9256.727483106777
1500,13676,8.53186271477901714e-01,9405.854715088382
1520,13876,8.53186271477901714e-01,9552.079653119668
1540,14076,8.53186271477901714e-01,9704.989325115457
1560,14276,8.53186271477901714e-01,9864.489451408386
1580,14476,8.53161617716685194e-01,10025.795034781098
1600,14676,8.53131438815000753e-01,10181.377773154527
1620,14876,8.53102078717472789e-01,10333.961000362411
1640,15076,8.53102078717472789e-01,10486.446583926678
1660,15276,8.53102078717472789e-01,10633.51596906595
1680,15476,8.53102078717472789e-01,10785.946531996131
1700,15676,8.53102078717472789e-01,10957.700099697337
1720,15876,8.53047968068031293e-01,11141.28670557402
1740,16076,8.52991756264129042e-01,11308.68428616412
1760,16276,8.52991756264129042e-01,11475.42157971114
1780,16476,8.52991756264129042e-01,11644.243476418778
1800,16676,8.52991756264129042e-01,11800.801151733845
1820,16876,8.52974659616075881e-01,11951.256269525737
1840,17076,8.52974659616075881e-01,12105.997621219605
1860,17276,8.52960045817600321e-01,12261.444187374786
1880,17476,8.52944442324835461e-01,12417.627653846517
1900,17676,8.52944442324835461e-01,12575.031448258087
1920,17876,8.52944442324835461e-01,12738.02270272933
1940,18076,8.52934294092605794e-01,12944.68733952567
1960,18276,8.52934294092605794e-01,13143.271737150848
1980,18476,8.52928768779336099e-01,13325.442051807418
2000,18676,8.52928768779336099e-01,13504.261708587408
2020,18876,8.52928768779336099e-01,13667.596389615908
2040,19076,8.52928768779336099e-01,13836.789466740564
2060,19276,8.52928768779336099e-01,14008.913822790608
2080,19476,8.52928768779336099e-01,14170.917782906443
2100,19676,8.52928768779336099e-01,14331.110733715817
2120,19876,8.52928768779336099e-01,14481.077975608408
2140,20076,8.52928768779336099e-01,14634.3155198358
2160,20276,8.52928768779336099e-01,14798.028560314327
2163,20296,8.52928768779336099e-01,14814.971505697817
