"Iter.","Eval.","Best","Time m:s"
1100,10798,8.89917355369939100e-01,8471.49446436204
1120,10998,8.88083576199369951e-01,8582.150908941054
1140,11198,8.87280165784477104e-01,8690.292250528
1160,11398,8.86532512594775168e-01,8795.485760751006
1180,11598,8.85924209934944251e-01,8901.94145535701
1200,11798,8.85398565814715433e-01,9013.808518008038
1220,11998,8.85044588526657239e-01,9120.766383546055
1240,12198,8.82954193318167047e-01,9232.873039987055
1260,12398,8.76587789536929063e-01,9341.570810103032
1280,12598,8.67015577422862949e-01,9457.863844635023
1300,12798,8.63374946813654676e-01,9578.418082081014
1320,12998,8.61968411605541052e-01,9700.466227155004
1340,13198,8.60315203715178223e-01,9828.785426724004
1360,13398,8.59982649972208857e-01,9959.47908143804
1380,13598,8.59716051395892800e-01,10095.943182673014
1400,13798,8.59024887261672032e-01,10228.772375199012
1420,13998,8.58576833268267281e-01,10362.721865408006
1440,14198,8.58126743018378324e-01,10501.093017492036
1460,14398,8.57581869288880583e-01,10639.898385683016
1480,14598,8.56231098683869596e-01,10769.049165239034
1500,14798,8.55832279558259690e-01,10892.28723062703
1520,14998,8.55121428102364467e-01,11015.176422255056
1540,15198,8.53724955809873620e-01,11142.768660603033
1560,15398,8.49494524015232511e-01,11271.648180700024
1580,15598,8.48184626476912840e-01,11403.246637465025
1600,15798,8.47961324656310245e-01,11534.872513505048
1620,15998,8.47750993082938442e-01,11666.436727808032
1640,16198,8.47552767657430373e-01,11799.043344433012
1660,16398,8.47455008042853009e-01,11934.288789820042
1680,16598,8.47395079481149005e-01,12069.703477250005
1700,16798,8.47334884852677050e-01,12212.168440847017
1720,16998,8.47304038571775942e-01,12335.544502292003
1740,17198,8.47110937222160465e-01,12479.48540506704
1760,17398,8.46287722771511652e-01,12625.640494996042
1780,17574,8.44677851975838889e-01,12763.250814542
1800,17721,8.44186244612406322e-01,12887.972544260032
1820,17863,8.44016082220539698e-01,13010.630398573005
1840,18036,8.43779074056523526e-01,13145.126788944006
1860,18193,8.43415203190511331e-01,13271.628018623043
1880,18362,8.42848290738924422e-01,13402.33916599903
1900,18562,8.42494105549122629e-01,13545.324969139998
1920,18762,8.42184376051526629e-01,13691.507386705023
1940,18938,8.42052177804425761e-01,13828.405449645012
1960,19122,8.41957540770870927e-01,13967.427590293053
1980,19283,8.41873424463182474e-01,14099.059839385038
2000,19466,8.41817033509093537e-01,14245.53911518905
2020,19631,8.41805775397225009e-01,14381.40602114104
2040,19818,8.41751889378461682e-01,14509.618348269025
2060,20014,8.41663133469979341e-01,14635.012188931054
2080,20199,8.41560359398377145e-01,14767.686867227021
2100,20395,8.41538468987874544e-01,14894.295195321029
2120,20583,8.41527461845475555e-01,15019.55631443701
2140,20767,8.41521335167913609e-01,15139.158748586022
2160,20967,8.41512160376617913e-01,15267.20365039201
2180,21150,8.41504458885198758e-01,15386.93300595705
2200,21350,8.41415821111806905e-01,15511.122296442045
2220,21550,8.40927685748763198e-01,15635.870055312
2240,21750,8.40859288601084165e-01,15768.363311061054
2260,21950,8.40789354209181994e-01,15894.915980278049
2280,22150,8.40769634309151415e-01,16005.636385534017
2300,22350,8.40764129832644147e-01,16104.58300776704
2320,22550,8.40747825510319791e-01,16207.229286691
2340,22750,8.40727713460315274e-01,16311.708161219023
2360,22950,8.40726037881631694e-01,16420.20172140404
2380,23150,8.40725635997215170e-01,16532.780172522005
2400,23350,8.40724394507888384e-01,16648.855685623013
2420,23550,8.40724279340896663e-01,16761.940313016006
2440,23750,8.40723742689905240e-01,16874.57954243105
2460,23950,8.40721720625485336e-01,16999.158046771016
2480,24150,8.40717096891474336e-01,17122.991334855033
2500,24350,8.40707717236024554e-01,17252.536374291056
2520,24522,8.40685374306829991e-01,17375.182760780037
2540,24669,8.40679504291994228e-01,17488.22782901401
2560,24825,8.40678209043317026e-01,17602.329853829055
2580,24996,8.40677985396294902e-01,17725.216718917014
2600,25167,8.40677785788557230e-01,17837.517859146
2620,25357,8.40677729182078171e-01,17958.081511560013
2640,25548,8.40677595411099765e-01,18075.686471715046
2660,25733,8.40677288464454664e-01,18192.272588603024
2680,25933,8.40676927269051522e-01,18315.475854583026
2700,26122,8.40676338883535657e-01,18441.345335224003
2720,26321,8.40675830155286463e-01,18572.834016517038
2740,26521,8.40675830155286463e-01,18753.48079411802
2760,26721,8.40675797372944733e-01,18909.85396596801
2780,26921,8.40675749919163384e-01,19030.205837984046
2800,27121,8.40675749919163384e-01,19150.861258474004
2820,27321,8.40675749919163384e-01,19276.66679576505
2840,27521,8.40675749919163384e-01,19394.814853683056
2860,27721,8.40675749919163384e-01,19518.934069102048
2880,27921,8.40675749919163384e-01,19647.460835537
2900,28121,8.40675749919163384e-01,19775.226387401053
2920,28320,8.40675689028520412e-01,19898.596805865003
2940,28519,8.40675689028520412e-01,20013.496115403017
2960,28719,8.40675689028520412e-01,20130.014901545015
2980,28919,8.40675689028520412e-01,20250.38222117501
3000,29119,8.40675689028520412e-01,20363.676250631048
3020,29319,8.40675689028520412e-01,20476.653421720024
3040,29519,8.40675689028520412e-01,20589.259297409037
3055,29659,8.40675689028520412e-01,20669.418284728017
