"Iter.","Eval.","Best","Time m:s"
1700,13582,8.02638267316629572e-01,4543.04731814377
1720,13710,8.02638246509641218e-01,4579.63951629214
1740,13859,8.02638240044552864e-01,4629.335231143981
1760,14039,8.02638240044552864e-01,4671.7866264767945
1780,14231,8.02638240044552864e-01,4719.207051619887
1800,14414,8.02638221831475263e-01,4766.293612230569
1820,14603,8.02638221831475263e-01,4807.2254377212375
1840,14803,8.02638221831475263e-01,4851.340352483094
1860,15003,8.02638221831475263e-01,4895.93575813435
1880,15203,8.02638204976278691e-01,4942.119212193415
1900,15403,8.02638204976278691e-01,4990.423602277413
1920,15603,8.02638204976278691e-01,5038.650132674724
1940,15803,8.02638204976278691e-01,5083.5436396393925
1960,16003,8.02638204976278691e-01,5127.068974306807
1980,16203,8.02638203787469529e-01,5175.429243577644
2000,16403,8.02638203787469529e-01,5222.270572002977
2020,16603,8.02638203787469529e-01,5266.07670808956
2040,16803,8.02638196572569629e-01,5308.764558244497
2060,17003,8.02638196572569629e-01,5348.382560985163
2080,17203,8.02638196572569629e-01,5388.164210418239
2100,17403,8.02638196572569629e-01,5432.2887326180935
2120,17603,8.02638196572569629e-01,5473.041842350736
2140,17803,8.02638196572569629e-01,5514.484654499218
2160,18003,8.02638196572569629e-01,5560.912475131452
2180,18203,8.02638196572569629e-01,5601.544904610142
2200,18403,8.02638196572569629e-01,5642.126791464165
2220,18603,8.02638196572569629e-01,5680.605258550495
2226,18653,8.02638196572569629e-01,5690.135815383866
