"Iter.","Eval.","Best","Time m:s"
860,7656,3.08275762851838264e+00,2446.2288868819596
880,7848,3.07496456883913227e+00,2503.966162362951
900,8019,3.07007008459598385e+00,2560.150353564997
920,8202,3.06323169843507825e+00,2613.8981561770197
940,8369,3.05886255401801055e+00,2665.466150569031
960,8557,3.05636086407433227e+00,2723.495867019985
980,8712,3.05408375270513854e+00,2773.934740207973
1000,8867,3.03409666821340007e+00,2825.816089558997
1020,9033,3.03409666821340007e+00,2880.7208781089867
1040,9204,3.03409666821340007e+00,2935.489051862969
1060,9372,3.03212755621316843e+00,2992.262625164003
1080,9536,3.03198552213853789e+00,3051.3339676399482
1100,9707,3.03160257286787083e+00,3112.747628284036
1120,9866,3.03073249282972279e+00,3169.141799148987
1140,10035,3.03073249282972279e+00,3226.2888165810145
1160,10219,3.02472200210517927e+00,3282.810344001977
1180,10400,3.02472200210517927e+00,3341.163271427038
1200,10593,2.98028672990082288e+00,3399.375546113006
1220,10785,2.85155669993861993e+00,3458.431516538956
1240,10985,2.56391749032055349e+00,3523.612580862944
1260,11180,2.31801339705988996e+00,3588.2633335069986
1280,11353,2.20258855992337343e+00,3649.524036246934
1300,11527,2.11068211212863766e+00,3726.256885220995
1320,11725,2.07062184264060711e+00,3786.0021792670013
1340,11908,2.01344801184073985e+00,3840.2249147240072
1360,12099,1.92746052145089020e+00,3895.721158806933
1380,12293,1.90619077593487996e+00,3953.4229192329803
1400,12489,1.85250731439167748e+00,4010.7050487890374
1420,12676,1.82585790881619037e+00,4067.4200215130113
1440,12845,1.77090823966571476e+00,4121.841075262986
1460,13034,1.50076510298374144e+00,4188.3254661640385
1480,13233,1.31490723570289925e+00,4266.705624402966
1500,13429,1.31490723570289925e+00,4342.262472425937
1520,13629,1.22048149973298625e+00,4419.312672624947
1540,13829,1.16625401412795937e+00,4493.352917579003
1560,14029,1.15534643722570496e+00,4571.617415776011
1580,14229,1.14693577141088876e+00,4653.052510006935
1600,14429,1.13847296494442940e+00,4739.089756399975
1620,14629,1.13001991193547213e+00,4824.976984370034
1640,14829,1.09426582758159041e+00,4910.865892378031
1660,15029,1.07624283989749836e+00,5000.249069581041
1680,15229,1.06435140703746534e+00,5091.466078566038
1700,15429,1.04583000382712243e+00,5180.451938831946
1720,15629,1.03237787906428724e+00,5265.227844767971
1740,15829,1.02741622884107286e+00,5346.33832438197
1760,16029,1.01578177314997520e+00,5427.964281823952
1780,16229,1.00696798016398992e+00,5511.026338994037
1800,16429,9.96872785935285055e-01,5587.357932282961
1820,16629,9.86938600174412151e-01,5666.799508603988
1840,16812,9.75657765564573953e-01,5741.40110764897
1860,16996,9.74084780919980853e-01,5816.532916050986
1880,17192,9.70223869990724963e-01,5895.23181301693
1900,17392,9.67881886574471717e-01,5975.499922435032
1920,17592,9.65553429448786193e-01,6056.597795628011
1940,17792,9.63850260688632332e-01,6137.073588261963
1960,17992,9.62901646387778531e-01,6215.948544087005
1980,18192,9.61923017729477636e-01,6294.192538738949
2000,18392,9.61713644963706149e-01,6375.434267870034
2020,18592,9.61360823120079311e-01,6457.49164448597
2040,18792,9.61050240071969486e-01,6537.321362089948
2060,18992,9.60823099350680332e-01,6618.8997084719595
2080,19192,9.60676998007970018e-01,6699.897793806973
2100,19392,9.60307314817377300e-01,6783.28073530097
2120,19592,9.60026885389476781e-01,6865.347071569995
2140,19792,9.59897785179017138e-01,6948.947301666951
2160,19992,9.59827769911028916e-01,7034.003860826022
2180,20192,9.59782938077608283e-01,7121.212875692989
2200,20392,9.59745407841075537e-01,7209.811923810979
2220,20592,9.59740011262328885e-01,7298.713580403011
2240,20792,9.59705414890310471e-01,7379.0606201420305
2260,20992,9.59675624224913926e-01,7460.019424977014
2280,21192,9.59610031106187034e-01,7542.602220654022
2300,21392,9.59403134281992198e-01,7624.433864398976
2320,21592,9.59327518919037336e-01,7708.3331056300085
2340,21792,9.59147004328888997e-01,7792.924466366996
2360,21992,9.58883857779961324e-01,7878.084184470004
2380,22192,9.58625581038555108e-01,7961.603596079978
2400,22392,9.57220416353205761e-01,8048.23913644196
2420,22592,9.55546108459081167e-01,8133.112153796013
2440,22792,9.53996440898422504e-01,8216.83382958197
2460,22992,9.51725431482891571e-01,8292.99793073698
2480,23192,9.50253934565378433e-01,8363.11444308993
2500,23392,9.48151373336801884e-01,8434.860267815995
2520,23592,9.47322009931450104e-01,8510.062109351973
2540,23792,9.46464444796711990e-01,8582.58504717995
2560,23992,9.45875508905224649e-01,8653.33652050898
2580,24192,9.43790349344604040e-01,8723.472885824973
2600,24392,9.41047809301576499e-01,8795.982821719954
2620,24592,9.37215534525334348e-01,8868.599009922938
2640,24792,9.34534893348092921e-01,8937.864837980946
2660,24992,9.31717308432805646e-01,9016.827285005013
2680,25192,9.29864156964612887e-01,9096.606346228975
2700,25392,9.27837886156165581e-01,9171.107226209017
2720,25592,9.26446927535724885e-01,9268.86206918303
2740,25792,9.24845765106734330e-01,9371.26112499996
2760,25992,9.21945182408755670e-01,9470.793829460978
2780,26192,9.18740127961605313e-01,9572.747186237015
2800,26392,9.16978207311306304e-01,9674.317525780993
2820,26592,9.10814908799573386e-01,9780.772540505044
2840,26764,9.06684911719644826e-01,9878.631344311987
2860,26934,9.06068352489102447e-01,9977.002955248929
2880,27090,9.04345213663978464e-01,10068.140252470039
2900,27254,9.03312120545132546e-01,10151.524794586003
2920,27411,9.00835334061982018e-01,10231.096778645995
2940,27590,8.98257719824315126e-01,10312.061536105
2960,27783,8.96992335052477219e-01,10408.828853377956
2980,27968,8.95554117513347014e-01,10502.079048615997
3000,28163,8.94836428370787140e-01,10596.954427447985
3020,28361,8.93794193090224565e-01,10689.366106939036
3040,28547,8.91451175563676479e-01,10783.87258877093
3060,28743,8.88680872584479364e-01,10883.299606709974
3080,28938,8.86579104325821543e-01,10987.287888258928
3100,29122,8.84213425804269426e-01,11087.705087180948
3120,29310,8.83691366149829460e-01,11191.464182112017
3140,29504,8.82643610752349872e-01,11291.174444840988
3160,29688,8.82386107733901803e-01,11387.560049365042
3180,29888,8.82295346700327832e-01,11484.224155177944
3200,30088,8.82255537672931855e-01,11566.370119045954
3220,30288,8.82248243451006831e-01,11648.999171018018
3240,30488,8.82231402752770233e-01,11732.965449635987
3260,30688,8.82223374226319690e-01,11810.082388852024
3280,30888,8.82217060952163123e-01,11886.807124222978
3300,31088,8.82214135072509009e-01,11973.286441082018
3320,31288,8.82211080248824553e-01,12057.38191015902
3340,31488,8.82210032894930718e-01,12138.353041077964
3360,31688,8.82209597811585811e-01,12220.342426393996
3380,31888,8.82209597811585811e-01,12303.310540053993
3400,32088,8.82209597811585811e-01,12382.382482404937
3420,32288,8.82209597811585811e-01,12463.624998630024
3440,32488,8.82208413377503886e-01,12543.717472531018
3460,32688,8.82208413377503886e-01,12627.752738903975
3480,32888,8.82207302198254384e-01,12711.017370712012
3500,33088,8.82206152242606678e-01,12790.08264700498
3520,33288,8.82202305954089883e-01,12868.431506437017
3540,33488,8.82197540689228399e-01,12945.025217078044
3560,33688,8.82189444495780961e-01,13021.084894374013
3580,33888,8.82188260017370607e-01,13096.752622280037
3600,34088,8.82187812854501652e-01,13173.055261497037
3620,34288,8.82187206782876321e-01,13250.53474127897
3640,34488,8.82186305189147202e-01,13325.52169336297
3660,34688,8.82186305189147202e-01,13403.675439064042
3680,34871,8.82154721276883103e-01,13482.173994033015
3700,35037,8.82147861705872449e-01,13554.10048365395
3720,35218,8.82142004979368011e-01,13627.787096139975
3740,35417,8.82142004979368011e-01,13696.680419072043
3760,35617,8.82141394013420621e-01,13765.460493945982
3780,35803,8.82141127082631371e-01,13836.395916929934
3800,35994,8.82141127082631371e-01,13904.192303244956
3820,36190,8.82141127082631371e-01,13974.486846929998
3840,36377,8.82141127082631371e-01,14044.649316482013
3860,36563,8.82141127082631371e-01,14118.528903470957
3880,36755,8.82141127082631371e-01,14190.62879459397
3900,36943,8.82141127082631371e-01,14260.23524416599
3920,37136,8.82141108700104315e-01,14330.994633062044
3940,37315,8.82141108700104315e-01,14400.283848788007
3960,37514,8.82141108700104315e-01,14472.834483742015
3980,37712,8.82140928714881034e-01,14544.510371041019
4000,37912,8.82140928714881034e-01,14616.766049318947
4020,38098,8.82140840930564885e-01,14689.911559624947
4040,38298,8.82140840930564885e-01,14766.334125124966
4060,38489,8.82140840930564885e-01,14842.304370832979
4080,38682,8.82140840930564885e-01,14918.474958895938
4100,38882,8.82140840930564885e-01,14993.35716402193
4120,39082,8.82140840930564885e-01,15066.259140593931
4140,39282,8.82140840930564885e-01,15133.778901388985
4160,39482,8.82140840930564885e-01,15205.056016472983
4180,39682,8.82140397012011968e-01,15284.59068029502
4200,39882,8.82140397012011968e-01,15364.986471510958
4220,40082,8.82140397012011968e-01,15444.712345776032
4240,40280,8.82140397012011968e-01,15524.955245838966
4260,40479,8.82140397012011968e-01,15606.48734893999
4280,40679,8.82140397012011968e-01,15684.700159727945
4300,40879,8.82140397012011968e-01,15762.706821270986
4320,41079,8.82140397012011968e-01,15840.512664912967
4340,41279,8.82140397012011968e-01,15920.050808324944
4360,41479,8.82140397012011968e-01,15998.882689889986
4371,41579,8.82140397012011968e-01,16039.382619302021
