"Iter.","Eval.","Best","Time m:s"
820,7423,2.93550080426481319e+00,2751.794732660055
840,7594,2.85441486621013230e+00,2812.6942141149193
860,7783,2.79953355149046734e+00,2873.5883788987994
880,7936,2.61788602604698317e+00,2929.0778456348926
900,8109,2.42700569737960548e+00,2988.4857146814466
920,8300,2.22106872175059200e+00,3057.7175360769033
940,8482,2.09158404042792689e+00,3129.736278131604
960,8679,2.05300713508924737e+00,3199.2119441367686
980,8879,1.97622432848209728e+00,3269.9248987585306
1000,9079,1.91035294955193269e+00,3341.339796602726
1020,9279,1.88626451861284528e+00,3409.455516792834
1040,9479,1.59077723404411531e+00,3465.6420008204877
1060,9670,1.41148030994480678e+00,3533.1840375363827
1080,9866,1.36600197023801662e+00,3605.4192633721977
1100,10048,1.35155940595707125e+00,3678.0815823245794
1120,10236,1.34391885206849504e+00,3754.767053274438
1140,10420,1.34185580076401600e+00,3830.147483425215
1160,10609,1.33568266489044163e+00,3901.807383624837
1180,10789,1.32394251764018511e+00,3970.28985802643
1200,10983,1.31141631636467415e+00,4046.2219174746424
1220,11180,1.28358547675892165e+00,4119.8962728865445
1240,11378,1.28358547675892165e+00,4190.66667486541
1260,11559,1.28358547675892165e+00,4261.018917618319
1280,11738,1.28176010828165121e+00,4328.996006835252
1300,11910,1.27741717194349458e+00,4398.3997367322445
1320,12082,1.27123631958109229e+00,4468.286793943495
1340,12267,1.26115378648754373e+00,4537.567304406315
1360,12459,1.25034398666725521e+00,4608.328431580216
1380,12648,1.24450577765628512e+00,4682.6548810284585
1400,12833,1.24032623649306517e+00,4758.120185036212
1420,13023,1.22548675124091666e+00,4827.010139616206
1440,13223,1.21132656402530503e+00,4893.461367096752
1460,13423,1.20532970105609993e+00,4961.9771684054285
1480,13623,1.19598373003118708e+00,5015.763909609988
1500,13823,1.18437131408730090e+00,5071.700924901292
1520,14023,1.18035171371738401e+00,5124.220451731235
1540,14223,1.17733953729911756e+00,5177.103880729526
1560,14423,1.17721378800533705e+00,5228.855443952605
1580,14623,1.17678364209500708e+00,5281.0038888938725
1600,14823,1.17569375680027322e+00,5337.89882603474
1620,15023,1.17463280764710554e+00,5391.073149885982
1640,15223,1.17427474556742917e+00,5440.780075887218
1660,15423,1.17321407836218206e+00,5490.751696391031
1680,15621,1.17321407836218206e+00,5541.382521089166
1700,15792,1.17321407836218206e+00,5589.755831792951
1720,15971,1.17318699471581911e+00,5639.416197696701
1740,16154,1.17266742993930273e+00,5688.668669665232
1760,16354,1.17266742993930273e+00,5735.782180702314
1780,16554,1.17190583342513799e+00,5783.074058428407
1800,16754,1.17189170721209868e+00,5830.780802002177
1820,16954,1.17189170721209868e+00,5878.167767399922
1840,17154,1.17186417125565301e+00,5927.303892238066
1860,17354,1.17185623564532881e+00,5976.1716656740755
1880,17554,1.17185574911752832e+00,6029.440384276211
1900,17754,1.17184389534253763e+00,6078.929595626891
1920,17954,1.17181341973911057e+00,6130.523618973792
1940,18154,1.17181341973911057e+00,6182.804436290637
1960,18354,1.17179668793889413e+00,6231.117753637955
1980,18554,1.17177687255191687e+00,6284.468074448407
2000,18754,1.17177687255191687e+00,6334.526844104752
2020,18954,1.17177687255191687e+00,6384.966927804053
2040,19154,1.17177687255191687e+00,6436.701703215018
2060,19354,1.17177687255191687e+00,6493.882678814232
2080,19554,1.17177687255191687e+00,6551.833556275815
2100,19754,1.17177687255191687e+00,6607.475544055924
2120,19954,1.17177687255191687e+00,6667.932327562943
2140,20154,1.17177687255191687e+00,6728.9529067873955
2160,20354,1.17177687255191687e+00,6783.698832731694
2171,20454,1.17177687255191687e+00,6810.461935244501
