"Iter.","Eval.","Best","Time m:s"
2860,26784,1.13248663034623953e+00,55234.195975793526
2880,26984,1.13161427192455655e+00,55640.437207644805
2900,27184,1.13161427192455655e+00,56050.444682458416
2920,27384,1.13152326556112204e+00,56459.04884824343
2940,27584,1.13125604661047019e+00,56868.36909162067
2960,27784,1.13103316516367003e+00,57289.421441916376
2980,27984,1.13093170394996334e+00,57812.023412385955
3000,28184,1.13088092426137177e+00,58349.023135906085
3020,28384,1.13085559229854882e+00,58882.66634770669
3040,28584,1.13074298436323017e+00,59426.35767505132
3060,28784,1.13066672508739097e+00,59963.74620317295
3080,28984,1.13040053276623920e+00,60442.436002323404
3100,29184,1.12995226487911382e+00,60863.79666494951
3120,29384,1.12963177958253747e+00,61294.337305044755
3140,29584,1.12912864486704545e+00,61726.58641247824
3160,29784,1.12905046211623894e+00,62143.58119266294
3180,29984,1.12894671792160861e+00,62591.201408030465
3200,30184,1.12888238208267411e+00,63090.06050094217
3220,30384,1.12886568181748670e+00,63643.95505043678
3240,30584,1.12884818928942443e+00,64217.90478675626
3260,30784,1.12880618117889409e+00,64807.10634171218
3280,30984,1.12870795629970910e+00,65366.04707464017
3300,31184,1.12850007331625490e+00,65885.91418376192
3320,31384,1.12839663150044944e+00,66323.6337174084
3340,31584,1.12801819554749216e+00,66762.37082594074
3360,31784,1.12756550122909904e+00,67238.31394862197
3380,31984,1.12714775824251445e+00,67701.50886020437
3400,32184,1.12688146095292785e+00,68188.84960433468
3420,32384,1.12657852889808185e+00,68683.57508068718
3440,32584,1.12648854072327631e+00,69182.5812343955
3460,32784,1.12558305370957901e+00,69647.75731886551
3480,32984,1.12542664671401860e+00,70142.32765950635
3500,33184,1.12505267193786973e+00,70634.28859196603
3520,33384,1.12420464408321097e+00,71151.44400679506
3540,33584,1.12406955145750964e+00,71686.70150070637
3560,33784,1.12301152683277317e+00,72248.33870485052
3580,33984,1.12283109874878351e+00,72812.0830416549
3600,34175,1.12148749464604625e+00,73361.57140916213
3620,34343,1.12087404955079339e+00,73872.35427592508
3640,34513,1.11978421116855720e+00,74398.26760813408
3660,34703,1.11929918363562741e+00,74945.63353603147
3680,34882,1.11910039651559767e+00,75457.71589238942
3700,35080,1.11891310896140150e+00,75971.88317544013
3720,35280,1.11889544754287118e+00,76491.57658343017
3740,35480,1.11889544754287118e+00,77007.91047520936
3760,35680,1.11883875349812834e+00,77417.06224472076
3780,35880,1.11872670794082962e+00,77856.69045401551
3800,36076,1.11867547876299933e+00,78387.9614190422
3820,36250,1.11860891322308120e+00,78816.0942131672
3840,36431,1.11859285640339801e+00,79252.24762808159
3860,36593,1.11858038595099174e+00,79699.17919057608
3880,36792,1.11847715959551519e+00,80212.35204964876
3900,36991,1.11724163497068485e+00,80721.48947281763
3920,37178,1.11627713610122825e+00,81184.32763788104
3940,37361,1.11556758217012897e+00,81691.19599938206
3960,37541,1.11477437460884365e+00,82128.94788786955
3980,37737,1.11444417290760156e+00,82524.4852771163
4000,37927,1.11409968717952612e+00,82905.22338650376
4020,38109,1.11397213499617820e+00,83288.61716307327
4040,38295,1.11371262523854719e+00,83658.51487564109
4060,38477,1.11333579869372534e+00,84022.2656253241
4080,38667,1.11315437311217735e+00,84387.54713960364
4100,38844,1.11294428021326697e+00,84748.56290681101
4120,39013,1.11276465947992187e+00,85109.06750507653
4140,39200,1.11255126090759648e+00,85472.83300850727
4160,39379,1.11232739980089090e+00,85850.34659657255
4180,39562,1.11205533613955443e+00,86261.9594818484
4200,39762,1.11175093598205055e+00,86685.17396139354
4220,39962,1.11163231604217261e+00,87082.90758245625
4240,40162,1.11141179022046011e+00,87451.63077889197
4260,40362,1.11123065666086296e+00,87833.47456093878
4280,40562,1.11101241141243179e+00,88203.64979803748
4300,40762,1.11076204479600293e+00,88614.37083631754
4320,40962,1.11054048344064871e+00,89116.90458612144
4340,41162,1.11039926176670734e+00,89691.47188100591
4360,41362,1.11023938238375752e+00,90171.67340195365
4380,41562,1.11016093861913356e+00,90602.16514330357
4400,41761,1.10983211287561212e+00,91024.98734199256
4420,41922,1.10941481668350561e+00,91414.654451821
4440,42098,1.10909756748499833e+00,91836.6462613456
4460,42274,1.10850646062760005e+00,92312.96013104916
4480,42468,1.10683549106283108e+00,92784.14542337507
4500,42665,1.10458183171396951e+00,93230.40343055874
4520,42863,1.10234462834600011e+00,93731.8068460077
4540,43059,1.10133675130191766e+00,94258.81264653988
4560,43253,1.10114323693777316e+00,94767.4665148966
4580,43453,1.10042753459322662e+00,95247.77172131836
4600,43642,1.09973261077111917e+00,95634.1823007185
4620,43812,1.09907290674138713e+00,95995.91547001898
4640,43995,1.09838511874460276e+00,96392.8497357443
4660,44192,1.09710176807844939e+00,96825.96913288347
4680,44392,1.09572646958686137e+00,97293.62618163228
4700,44591,1.09443622671089291e+00,97723.81307785027
4720,44790,1.09369567835000647e+00,98203.32238582149
4740,44984,1.09363817027639798e+00,98691.96279453114
4760,45178,1.09330396385244999e+00,99068.48260320164
4780,45375,1.09322657717010951e+00,99445.24593947083
4800,45575,1.09315875125335893e+00,99815.02934820019
4820,45775,1.09298717862724759e+00,100178.31116799824
4840,45975,1.09298717862724759e+00,100534.05356208049
4860,46175,1.09293880084042816e+00,100892.51611340046
4880,46375,1.09286461271327195e+00,101224.88221298903
4900,46575,1.09242698457238441e+00,101560.77857670188
4920,46775,1.09242698457238441e+00,101956.27639498562
4940,46975,1.09187510623199380e+00,102343.69515126944
4960,47175,1.09187510623199380e+00,102725.31522870436
4980,47375,1.09187510623199380e+00,103080.82589248009
5000,47575,1.09187510623199380e+00,103451.25432621501
5020,47775,1.09187510623199380e+00,103841.39880721457
5040,47975,1.09187510623199380e+00,104211.618291514
5060,48175,1.09187510623199380e+00,104591.3200586196
5080,48375,1.09187510623199380e+00,104985.10307986289
5100,48575,1.09187510623199380e+00,105368.53020362742
5120,48775,1.09187510623199380e+00,105729.2603249047
5133,48895,1.09187510623199380e+00,105946.38861075789
