"Iter.","Eval.","Best","Time m:s"
1600,14898,9.41939456658642058e+01,13869.824381483719
1620,15066,9.10004602587439564e+01,14073.7399862241
1640,15252,8.89250815703752551e+01,14281.421473469585
1660,15410,8.85708150201376441e+01,14470.948783537373
1680,15580,8.80990995829722294e+01,14665.34693671763
1700,15738,8.73584892330969041e+01,14841.08529605344
1720,15903,8.69329865989562620e+01,15031.215674994513
1740,16058,8.66377955259487180e+01,15220.26235054247
1760,16220,8.61722875863768962e+01,15428.200004519895
1780,16383,8.43516232855508576e+01,15634.472561882809
1800,16555,8.15299865842761875e+01,15842.126395232975
1820,16755,8.14303915870657562e+01,16040.376983316615
1840,16955,8.13765959920520316e+01,16242.73212324828
1860,17142,8.12157201717132153e+01,16440.665797574446
1880,17326,8.11423329721630608e+01,16672.448034172878
1900,17525,8.10935306272460679e+01,16912.800109477714
1920,17725,8.10288040920956121e+01,17135.01299634576
1940,17918,8.09597716018396198e+01,17351.672879051417
1960,18087,8.09259956995169603e+01,17556.631167842075
1980,18257,8.09133190170968533e+01,17744.775671256706
2000,18429,8.09063229524165450e+01,17965.124170115218
2020,18613,8.09028734172085109e+01,18217.72464069538
2040,18799,8.08902972514991916e+01,18464.205084502697
2060,18975,8.08743305771514258e+01,18677.644494684413
2080,19151,8.07512499425801167e+01,18888.557533817366
2100,19344,8.03780422325656616e+01,19108.262485669926
2120,19540,8.00297847906903996e+01,19354.02719433047
2140,19740,7.96184808897387057e+01,19579.427760398015
2160,19940,7.95271529536893809e+01,19766.422425899655
2180,20140,7.92809266102098746e+01,19964.20437360555
2200,20340,7.83190704259495334e+01,20151.411813233048
2220,20540,7.81581744247813361e+01,20346.169560419396
2240,20740,7.81252389001485739e+01,20542.402459928766
2260,20940,7.80902946503064044e+01,20745.612711261958
2280,21140,7.80579194363044166e+01,20928.38417331688
2300,21307,7.80309493405638364e+01,21103.26938838139
2320,21476,7.80070860438968339e+01,21268.646168295294
2340,21665,7.79203815523792684e+01,21457.03073410131
2360,21830,7.78926469876468843e+01,21635.177556946874
2380,21964,7.78732491674110463e+01,21799.65319685079
2400,22114,7.78648219971324238e+01,21965.50781950727
2420,22271,7.78606312611673985e+01,22134.264503808692
2440,22409,7.78532000560612971e+01,22301.48964543827
2460,22553,7.78304847504366677e+01,22472.839120913297
2480,22712,7.77683918365883500e+01,22644.209429739043
2500,22888,7.76920200069878888e+01,22838.645996596664
2520,23056,7.76732484592375130e+01,23036.817758457735
2540,23216,7.76224588988178539e+01,23235.195380760357
2560,23394,7.75569196252957198e+01,23451.3976639919
2580,23570,7.75352772543566573e+01,23639.21922748536
2600,23756,7.74910645460729626e+01,23834.786758398637
2620,23932,7.74623814222267981e+01,24012.640937278047
2640,24118,7.74427259395608871e+01,24203.50580366887
2660,24318,7.74373950864992366e+01,24408.011268921196
2680,24503,7.74342738363401253e+01,24615.487613406032
2700,24694,7.74324221385985538e+01,24823.533942863345
2720,24871,7.74315086682220937e+01,25013.285073455423
2740,25045,7.74306406431507384e+01,25213.577613351867
2760,25238,7.74294363086287092e+01,25418.258288946003
2780,25425,7.74294363086287092e+01,25621.309183266014
2800,25609,7.74294363086287092e+01,25827.984029037878
2820,25805,7.74294363086287092e+01,26040.12574873306
2840,26005,7.74294363086287092e+01,26272.18774840422
2860,26205,7.74294363086287092e+01,26498.233641332015
2880,26402,7.74294363086287092e+01,26703.67388877459
2900,26584,7.74294363086287092e+01,26904.203830424696
2920,26778,7.74294363086287092e+01,27108.54513604939
2940,26964,7.74294363086287092e+01,27311.440272906795
2960,27160,7.74294363086287092e+01,27517.974892357364
2961,27160,7.74294363086287092e+01,27517.976045254618
