"Iter.","Eval.","Best","Time m:s"
1860,16762,1.07303627765225706e+00,21225.974104395136
1880,16944,1.07303575185412003e+00,21435.911202464253
1900,17119,1.07303575185412003e+00,21638.454782184213
1920,17307,1.07303571316989221e+00,21843.408910978585
1940,17503,1.07303557790012394e+00,22008.20100116171
1960,17702,1.07303557790012394e+00,22164.06658776477
1980,17902,1.07303557790012394e+00,22344.27637446858
2000,18102,1.07303557790012394e+00,22535.295611856505
2020,18302,1.07303557790012394e+00,22741.663186840713
2040,18502,1.07303557790012394e+00,22952.29725814797
2060,18702,1.07303557790012394e+00,23162.128682052717
2080,18902,1.07303557790012394e+00,23340.72379066795
2100,19102,1.07303557790012394e+00,23519.323345508426
2120,19302,1.07303557790012394e+00,23720.865129180253
2129,19382,1.07303557790012394e+00,23799.429837148637
