"Iter.","Eval.","Best","Time m:s"
1000,7294,9.25377144720764266e-01,2682.002239656984
1020,7494,9.25377144720764266e-01,2774.1800728479866
1040,7694,9.25377144720764266e-01,2870.3484789290233
1060,7894,9.25377144720764266e-01,2958.4141072110506
1080,8094,9.25377144720764266e-01,3047.521876751096
1100,8294,9.25251684887855586e-01,3136.8055848440854
1120,8494,9.24535370786443877e-01,3230.1002947069937
1140,8694,9.24335655362005348e-01,3321.9044496630086
1160,8894,9.24048971855886969e-01,3409.5584526940947
1180,9094,9.23915784525161432e-01,3498.916760844062
1200,9294,9.23441456505461278e-01,3589.9536831950536
1220,9494,9.23034620077168744e-01,3684.8685029409826
1240,9694,9.19271127700349133e-01,3778.096131758066
1260,9894,9.13250829798310626e-01,3868.020850955043
1280,10094,9.10398054800439449e-01,3961.601150142029
1300,10294,9.08567778467382681e-01,4056.275827895035
1320,10494,9.07471927332829775e-01,4154.954738189001
1340,10694,9.05980115839522426e-01,4253.876710170996
1360,10894,9.05288371144050918e-01,4352.316591988085
1380,11094,9.04337742038877179e-01,4452.6497932460625
1400,11294,9.03553361172350966e-01,4551.20764989208
1420,11488,8.95770368614591583e-01,4649.318910641014
1440,11677,8.95472619291469707e-01,4740.59978343104
1460,11877,8.95436479004434127e-01,4832.725443009054
1480,12077,8.95397598399024774e-01,4926.595007076045
1500,12277,8.95341654372390994e-01,5020.066171101993
1520,12477,8.95302966816516554e-01,5112.66446179105
1540,12677,8.95278938842342331e-01,5205.061147845001
1560,12877,8.95278938842342331e-01,5292.941579309991
1580,13077,8.95278938842342331e-01,5383.305005823029
1600,13277,8.95278938842342331e-01,5468.962015520083
1620,13477,8.95278938842342331e-01,5557.590996146086
1640,13677,8.95278938842342331e-01,5647.518668782082
1660,13877,8.95278938842342331e-01,5741.421765135019
1680,14077,8.95276167011358814e-01,5832.937328305095
1700,14277,8.95276167011358814e-01,5923.620807791012
1720,14477,8.95268763901462261e-01,6014.454940294032
1740,14677,8.95255916354605441e-01,6106.397193295998
1760,14877,8.95238962850635200e-01,6200.743998983991
1780,15077,8.95232107888098372e-01,6293.945491524995
1800,15277,8.95221462782478605e-01,6393.108005193993
1820,15477,8.95201709870235063e-01,6496.544756846037
1840,15677,8.95200298885825974e-01,6597.59282454208
1860,15877,8.95198438962344301e-01,6695.6656159569975
1880,16077,8.95194038192382191e-01,6801.210148761049
1900,16277,8.95192241459375149e-01,6905.7988405469805
1920,16477,8.95187611541719219e-01,7006.634155072039
1940,16677,8.95187611541719219e-01,7103.934826239012
1960,16877,8.95187611541719219e-01,7203.958765396033
1980,17077,8.95187611541719219e-01,7302.480177327059
2000,17277,8.95187611541719219e-01,7404.9146593620535
2020,17477,8.95187611541719219e-01,7506.329710811027
2040,17677,8.95187611541719219e-01,7609.323393870029
2060,17877,8.95187611541719219e-01,7710.825101125985
2080,18077,8.95187611541719219e-01,7812.27170293103
2100,18277,8.95187611541719219e-01,7914.9437039390905
2113,18397,8.95187611541719219e-01,7977.33943416609
