"Iter.","Eval.","Best","Time m:s"
1780,14476,7.73371407276595924e-01,3785.254756629467
1800,14672,7.73371407057255489e-01,3832.4900705628097
1820,14854,7.73371407057255489e-01,3885.0089668463916
1840,15052,7.73371407057255489e-01,3933.0505475010723
1860,15246,7.73371407057255489e-01,3975.028188057244
1880,15437,7.73371406768506575e-01,4021.787066925317
1900,15623,7.73371406768506575e-01,4064.25342627801
1920,15805,7.73371406768506575e-01,4107.117806073278
1940,16005,7.73371406576714659e-01,4157.591865601018
1960,16193,7.73371406576714659e-01,4201.035673612729
1980,16385,7.73371406576714659e-01,4246.221938120201
2000,16577,7.73371406576714659e-01,4293.714655561373
2020,16777,7.73371406576714659e-01,4344.330543490127
2040,16977,7.73371406576714659e-01,4390.12659662962
2060,17177,7.73371406576714659e-01,4440.0255328044295
2080,17377,7.73371406576714659e-01,4486.327470121905
2100,17577,7.73371406576714659e-01,4537.700854906812
2120,17777,7.73371406576714659e-01,4583.948270410299
2140,17967,7.73371406576714659e-01,4628.850137947127
