"Iter.","Eval.","Best","Time m:s"
1400,12737,1.14291456404447533e+00,11242.736561773345
1420,12918,1.14033687010101747e+00,11410.051437908784
1440,13092,1.13117020873910645e+00,11598.013344155625
1460,13225,1.13019043354735493e+00,11730.716061269864
1480,13356,1.12975756558019125e+00,11871.150868425146
1500,13491,1.12785646508028625e+00,12021.540492005646
1520,13649,1.12524901309422543e+00,12180.994796268642
1540,13818,1.12006245629462242e+00,12327.913894923404
1560,13998,1.10400362835129107e+00,12514.203280543908
1580,14186,1.09782121655986331e+00,12682.204568231478
1600,14383,1.09433276941411828e+00,12833.79259924218
1620,14568,1.09200793718246825e+00,13016.138096058741
1640,14767,1.09098199327018253e+00,13214.50548534654
1660,14967,1.09061393478169188e+00,13413.053595772013
1680,15167,1.09040929928619601e+00,13599.402508834377
1700,15367,1.09030548639078351e+00,13762.011524107307
1720,15567,1.09026367021715953e+00,13948.409083625302
1740,15756,1.09021116735939128e+00,14138.074160294607
1760,15929,1.09015609640109190e+00,14312.891681374982
1780,16120,1.08996254084774558e+00,14462.541695980355
1800,16298,1.08955360824209047e+00,14662.734961437061
1820,16489,1.08948513582859441e+00,14841.301190407947
1840,16688,1.08934819281188711e+00,15044.5744453948
1860,16888,1.08928141608134066e+00,15223.1447575856
1880,17088,1.08920507837731084e+00,15390.82725626789
1900,17288,1.08918076017764509e+00,15544.29487048462
1920,17484,1.08896272132415617e+00,15727.236880587414
1940,17673,1.08879175674899797e+00,15897.267916152254
1960,17859,1.08861817084264589e+00,16076.1381693203
1980,18038,1.08854965402024462e+00,16247.981202857569
2000,18199,1.08850231571580292e+00,16378.578127130866
2020,18377,1.08848767023439397e+00,16526.720453560352
2040,18571,1.08848170171215908e+00,16669.250917274505
2060,18768,1.08847610363746394e+00,16812.929256642237
2080,18934,1.08847293578215587e+00,16936.82018220052
2100,19111,1.08846525306719011e+00,17045.14505675435
2120,19310,1.08845542078764357e+00,17225.645587852225
2140,19510,1.08844269646325897e+00,17406.776249714196
2160,19710,1.08843693315387480e+00,17575.299858497456
2180,19898,1.08839670604232808e+00,17727.330195765942
2200,20087,1.08837717081999186e+00,17926.707877207547
2220,20278,1.08835989675899691e+00,18100.950755739585
2240,20473,1.08834679599424167e+00,18258.797435132787
2260,20673,1.08834021098126565e+00,18379.922686368227
2280,20873,1.08833360387516276e+00,18504.661135068163
2300,21073,1.08831947248580940e+00,18644.59651841782
2320,21273,1.08830784017694104e+00,18784.04724195227
2340,21473,1.08830459647052158e+00,18916.99237898551
2360,21673,1.08830114657723498e+00,19048.330479810014
2380,21873,1.08830028604931872e+00,19177.07123617269
2400,22073,1.08829995912671551e+00,19310.116463582963
2420,22273,1.08829913606876572e+00,19435.92427121848
2440,22473,1.08829864323902803e+00,19551.397222811356
2460,22673,1.08829846703445576e+00,19668.013406498358
2480,22873,1.08829827226596043e+00,19780.497077433392
2500,23073,1.08829796719312411e+00,19935.016042675823
2520,23273,1.08829795531660278e+00,20099.6288359724
2540,23473,1.08829787634413755e+00,20272.990315971896
2560,23673,1.08829785887620067e+00,20398.508898481727
2575,23813,1.08829783234629129e+00,20510.405467309058
