"Iter.","Eval.","Best","Time m:s"
1840,17232,1.49466867721558549e+00,11332.12606957741
1860,17411,1.49466867721558549e+00,11465.966221047565
1880,17599,1.49466867721558549e+00,11599.27175986953
1900,17776,1.49466867721558549e+00,11727.577423943207
1920,17941,1.49428962411434796e+00,11850.58667360805
1940,18133,1.49392241294826800e+00,11980.240303663537
1960,18333,1.49392241294826800e+00,12115.635386668146
1980,18533,1.49392241294826800e+00,12251.826841033995
2000,18733,1.49392241294826800e+00,12379.61462034285
2020,18933,1.49392241294826800e+00,12508.768050467595
2040,19133,1.49392241294826800e+00,12637.269227577373
2060,19333,1.49392241294826800e+00,12771.078649103642
2080,19533,1.49392241294826800e+00,12902.103522852063
2100,19733,1.49392241294826800e+00,13029.694408459589
2120,19933,1.49392241294826800e+00,13163.281518664211
2140,20133,1.49392241294826800e+00,13296.638909384608
2141,20133,1.49392241294826800e+00,13296.640055818483
