"Iter.","Eval.","Best","Time m:s"
760,6719,2.37223213974069047e+00,3926.2891196347773
780,6889,2.37223213974069047e+00,3987.835385940969
800,7065,2.37199450038076565e+00,4064.8911685869098
820,7228,2.37181373547457008e+00,4136.763328803703
840,7403,2.37040240610209496e+00,4203.9061829559505
860,7579,2.35479478638620066e+00,4281.732579311356
880,7775,2.32527504015964626e+00,4359.141239885241
900,7956,2.31470730243985212e+00,4439.219110462815
920,8144,2.30632014785325001e+00,4528.037597596645
940,8344,2.28233900997913386e+00,4626.086559640244
960,8541,2.20587724070013280e+00,4717.378717895597
980,8724,2.17487594842663334e+00,4778.844213947654
1000,8910,2.15482885277929359e+00,4845.252785231918
1020,9067,2.11694091588330036e+00,4907.912026682869
1040,9232,2.09251787893477870e+00,4971.679866630584
1060,9406,2.07331232105962959e+00,5033.124291457236
1080,9579,2.06966926116052408e+00,5093.718168899417
1100,9771,2.05817683674395191e+00,5167.019707236439
1120,9971,2.05544224771572903e+00,5239.586630407721
1140,10171,2.05328371311698099e+00,5316.798926362768
1160,10371,2.05327268986591749e+00,5399.052954103798
1180,10571,2.05136542685879375e+00,5480.5833299625665
1200,10762,2.04721434144094916e+00,5560.4551243614405
1220,10960,2.04381828990872627e+00,5638.9609403423965
1240,11160,2.04035936720866173e+00,5724.830529665574
1260,11336,2.03220128900338093e+00,5822.859828200191
1280,11530,2.03039886379435419e+00,5973.923160400242
1300,11723,2.02832292682324056e+00,6095.084915077314
1320,11905,2.02427045142582118e+00,6236.175364930183
1340,12102,2.01721015526124869e+00,6379.776754697785
1360,12300,2.01100526238447097e+00,6519.112371714786
1380,12475,2.00627829346778119e+00,6639.36580366455
1400,12640,2.00189370247104836e+00,6742.399775251746
1420,12831,1.99594045621844662e+00,6839.70014940016
1440,13012,1.99340165616528697e+00,6935.153180088848
1460,13206,1.99034133944878011e+00,7028.402704196051
1480,13387,1.98741021468314405e+00,7123.221469860524
1500,13579,1.98251631233446424e+00,7217.723337709904
1520,13774,1.97799069936742189e+00,7318.062179682776
1540,13974,1.95795577262854703e+00,7406.719093739986
1560,14174,1.92846160016921409e+00,7496.150758888572
1580,14340,1.92515188822102834e+00,7614.278508558869
1600,14516,1.90983400605295328e+00,7772.217318454757
1620,14684,1.90718666432222417e+00,7934.8083637636155
1640,14864,1.90619279230191285e+00,8098.80088741146
1660,15034,1.90554936586438606e+00,8242.527750436217
1680,15209,1.90391866678331034e+00,8371.178287375718
1700,15387,1.89838230424395205e+00,8506.350515736267
1720,15587,1.89656787572599317e+00,8661.1352021005
1740,15787,1.89519109585661449e+00,8815.486480528489
1760,15979,1.89292227373790944e+00,8943.185194481164
1780,16168,1.89170541281708315e+00,9103.804676769301
1800,16357,1.88961974433370528e+00,9271.336180342361
1820,16543,1.88821177794476447e+00,9426.659601829946
1840,16726,1.88715316321087778e+00,9538.97180601582
1860,16926,1.88678233176234667e+00,9623.816795272753
1880,17126,1.88665558931871269e+00,9721.166364651173
1900,17326,1.88658984672436114e+00,9807.373811822385
1920,17526,1.88657094994577679e+00,9886.927738919854
1940,17726,1.88650212582115318e+00,9951.141490656883
1960,17912,1.88640673976903472e+00,10013.101242246106
1980,18092,1.88639525790129792e+00,10075.180352736264
2000,18275,1.88637437224500548e+00,10137.302904378623
2020,18452,1.88637437224500548e+00,10197.08948734589
2040,18642,1.88637437224500548e+00,10259.327976513654
2060,18833,1.88637194465706526e+00,10321.487176328897
2080,19033,1.88637194465706526e+00,10386.99183665216
2100,19233,1.88637194465706526e+00,10449.722187014297
2120,19433,1.88637194465706526e+00,10513.294042816386
2140,19633,1.88637194465706526e+00,10573.02576847747
2160,19833,1.88637140073570886e+00,10636.030018497258
2180,20033,1.88637140073570886e+00,10701.665926845744
2200,20233,1.88637132996016810e+00,10767.919073259458
2220,20433,1.88637132996016810e+00,10837.865122152492
2240,20633,1.88637132996016810e+00,10904.224492615089
2260,20833,1.88637132996016810e+00,10972.590615430847
2280,21033,1.88637132996016810e+00,11037.355876682326
2300,21233,1.88637132996016810e+00,11102.671486023813
2320,21433,1.88637132996016810e+00,11167.041626540944
2340,21633,1.88637132996016810e+00,11244.301623314619
2360,21833,1.88637070620275238e+00,11327.432541282848
2380,22033,1.88637028641386717e+00,11414.934426244348
2400,22233,1.88636999451473564e+00,11490.637398842722
2420,22433,1.88636984912692296e+00,11567.51668071933
2440,22633,1.88636984912692296e+00,11642.310697600245
2460,22833,1.88636984912692296e+00,11715.687890352681
2480,23033,1.88636984912692296e+00,11789.246802520007
2500,23233,1.88636982661743868e+00,11858.951107410714
2520,23433,1.88636964577674715e+00,11930.396512942389
2540,23633,1.88636964577674715e+00,12004.25980366394
2560,23833,1.88636920881662351e+00,12073.892037311569
2580,24033,1.88636920881662351e+00,12147.550913406536
2600,24233,1.88636920881662351e+00,12223.659724688157
2620,24433,1.88636920881662351e+00,12299.544126544148
2640,24633,1.88636920881662351e+00,12375.608217380941
2660,24833,1.88636920881662351e+00,12442.181455036625
2680,25033,1.88636903765122477e+00,12517.614897601306
2700,25233,1.88636903765122477e+00,12601.599498182535
2720,25433,1.88636903765122477e+00,12683.493130203336
2740,25633,1.88636890734598195e+00,12761.105189695954
2760,25833,1.88636805922990103e+00,12840.145102404058
2780,26033,1.88636805922990103e+00,12924.64194298163
2800,26233,1.88636805922990103e+00,13006.414541730657
2820,26433,1.88636805922990103e+00,13088.14090527594
2840,26633,1.88636805922990103e+00,13171.22475043498
2860,26833,1.88636805922990103e+00,13255.216480316594
2880,27033,1.88636805922990103e+00,13339.20450228639
2900,27233,1.88636805922990103e+00,13425.417183484882
2920,27433,1.88636805922990103e+00,13512.406004603952
2940,27633,1.88636805922990103e+00,13593.086359513924
2943,27653,1.88636805922990103e+00,13601.81969262287
