"Iter.","Eval.","Best","Time m:s"
840,7734,8.33070733220212079e-01,3235.0783937270753
860,7914,8.33070733220212079e-01,3298.4013819550164
880,8084,8.30440935507280598e-01,3362.615071173059
900,8267,8.30440935507280598e-01,3426.8107559450436
920,8455,8.30440935507280598e-01,3491.648993259063
940,8652,8.25386071581817760e-01,3557.131713445997
960,8852,8.19430596441282133e-01,3623.291511573014
980,9052,8.15656848492027020e-01,3691.9608629340073
1000,9252,8.14928589489270716e-01,3759.419513136032
1020,9452,8.13883851816002646e-01,3828.344631561078
1040,9644,8.12842836870616536e-01,3898.7943207290955
1060,9817,8.12643002478084298e-01,3965.4578147711
1080,9990,8.12521514528424582e-01,4041.9936185650295
1100,10136,8.12452137209275893e-01,4116.415873947088
1120,10312,8.12371172308200551e-01,4192.772493108059
1140,10510,8.12261387588408157e-01,4275.928278261097
1160,10693,8.12027153793194789e-01,4349.54502146109
1180,10857,8.11719551202522704e-01,4411.8729015060235
1200,11047,8.11038315407953569e-01,4482.356852498022
1220,11247,8.10871517591771451e-01,4555.703360783053
1240,11447,8.10800780195668702e-01,4629.59863955609
1260,11647,7.92590391782938442e-01,4702.810372119071
1280,11846,7.92437923565191715e-01,4773.213774195989
1300,12030,7.92437923565191715e-01,4846.140625128988
1320,12211,7.92220960925760109e-01,4915.636740199989
1340,12408,7.92158027393852548e-01,4983.575709052035
1360,12598,7.92156418934427231e-01,5051.154738132027
1380,12774,7.92156418934427231e-01,5116.837234682054
1400,12974,7.92156418934427231e-01,5189.310260908096
1420,13167,7.92156418934427231e-01,5263.282488881028
1440,13354,7.92138471967552826e-01,5331.210907577071
1460,13549,7.92138471967552826e-01,5400.221577362041
1480,13749,7.92138471967552826e-01,5466.053583158995
1500,13949,7.92138471967552826e-01,5531.096223609056
1520,14147,7.92136307775842652e-01,5599.959981533
1540,14347,7.92134088175546869e-01,5669.000607015099
1560,14543,7.92133377356632806e-01,5738.260463229031
1580,14736,7.92130373071857741e-01,5812.792386615998
1600,14919,7.92127148190387875e-01,5896.660163786029
1620,15104,7.92123776885569675e-01,5976.056076809997
1640,15295,7.92120663904960276e-01,6044.03283071809
1660,15492,7.92117723380584060e-01,6119.402726866072
1680,15687,7.92116628930164990e-01,6192.963263391051
1700,15887,7.92115412462675472e-01,6264.097698328085
1720,16081,7.92112563834821093e-01,6328.856748730992
1740,16265,7.92112547408677425e-01,6392.980886847014
1760,16463,7.92112547408677425e-01,6460.079671967076
1780,16663,7.92112534176671601e-01,6525.4394252180355
1800,16863,7.92112070919996580e-01,6592.216861596098
1820,17063,7.92111584790637591e-01,6655.64246342401
1840,17263,7.92111360931959219e-01,6721.800945062074
1860,17463,7.92110868088595321e-01,6789.688799060066
1880,17663,7.92110796746841928e-01,6856.994520664099
1900,17863,7.92110516341145265e-01,6925.911284301081
1920,18063,7.92110516341145265e-01,6992.802499581012
1940,18263,7.92110333502665909e-01,7064.198781138053
1960,18463,7.92110333502665909e-01,7137.243802996003
1980,18663,7.92110333502665909e-01,7208.721823762055
2000,18863,7.92110333502665909e-01,7283.907680000993
2020,19063,7.92110095908819756e-01,7357.091385467094
2040,19263,7.92109808820554262e-01,7431.871397985029
2060,19463,7.92109626918302223e-01,7506.8180839660345
2080,19663,7.92109626918302223e-01,7580.410792868002
2100,19863,7.92109626918302223e-01,7654.225712366053
2120,20061,7.92109626918302223e-01,7724.845121494029
2140,20247,7.92109626918302223e-01,7797.318130219006
2160,20439,7.92109626918302223e-01,7869.005331093096
2180,20636,7.92109626918302223e-01,7949.257550577051
2200,20834,7.92109626918302223e-01,8033.15548607707
2220,21020,7.92109626918302223e-01,8114.357837065007
2240,21192,7.92109626918302223e-01,8184.515207799035
2257,21351,7.92109626918302223e-01,8245.392882901011
