"Iter.","Eval.","Best","Time m:s"
800,7248,8.30748742458832012e-01,4306.769797898829
820,7441,8.30272214575894618e-01,4383.88438712433
840,7637,8.30121253998060693e-01,4466.196928627789
860,7837,8.29961946567910114e-01,4548.037241179496
880,8035,8.29858736938719255e-01,4622.378540027887
900,8235,8.29704006119557969e-01,4708.399219676852
920,8431,8.29587195546216738e-01,4791.435337757692
940,8620,8.29573915869619483e-01,4868.4060786459595
960,8815,8.29573915869619483e-01,4945.829010145739
980,8986,8.26440015146610252e-01,5020.34067299962
1000,9169,8.25842664534199633e-01,5096.301895890385
1020,9368,8.25752211865638630e-01,5182.0140544734895
1040,9560,8.25705784980057755e-01,5263.3208295647055
1060,9750,8.25658186602385435e-01,5347.453194407746
1080,9928,8.25627712932605062e-01,5432.880677552894
1100,10085,8.25597068288375313e-01,5518.313114963472
1120,10250,8.25475215339772972e-01,5600.322234766558
1140,10434,8.24886174596240584e-01,5689.019704295322
1160,10628,8.24614370334933677e-01,5778.316743329167
1180,10828,8.24563327766166809e-01,5874.400891682133
1200,11028,8.24389897124298443e-01,5967.711225470528
1220,11228,8.24246737934263174e-01,6062.450995452702
1240,11428,8.24027714326371785e-01,6154.901454307139
1260,11628,8.23805304719754994e-01,6254.639429753646
1280,11828,8.23244174773064552e-01,6353.031724471599
1300,12028,8.22335445526757414e-01,6453.56826768443
1320,12228,8.21974790604370398e-01,6549.353225003928
1340,12428,8.21822111755013851e-01,6645.776209697127
1360,12628,8.21565319657679871e-01,6744.365165658295
1380,12828,8.21100319585233107e-01,6833.978284988552
1400,13008,8.20657482982282582e-01,6920.050560280681
1420,13179,8.20568149842162642e-01,7005.818192334846
1440,13345,8.20541502794054356e-01,7091.8472172394395
1460,13511,8.20493479570016393e-01,7186.838717246428
1480,13680,8.20472551114539539e-01,7267.542785644531
1500,13850,8.20457675658596619e-01,7342.841316359118
1520,14023,8.20440394449929999e-01,7430.022567242384
1540,14200,8.20427283273525987e-01,7518.528052622452
1560,14395,8.20410463922037869e-01,7610.104327337816
1580,14566,8.20382733418685728e-01,7700.402038810775
1600,14755,8.20358363754369324e-01,7797.781690990552
1620,14949,8.20336126894099071e-01,7896.8788947202265
1640,15142,8.20271832525590328e-01,7997.862792339176
1660,15332,8.20189018623370458e-01,8093.786154661328
1680,15531,8.20157229419237854e-01,8189.842817025259
1700,15731,8.20132845479622841e-01,8284.342323094606
1720,15931,8.20096607064512151e-01,8377.816691663116
1740,16131,8.20051482543167842e-01,8475.440972382203
1760,16331,8.20017653537057467e-01,8567.523387409747
1780,16531,8.19991207440811221e-01,8660.253790076822
1800,16731,8.19957499297666814e-01,8751.965856231749
1820,16931,8.19917842805021224e-01,8845.96122283116
1840,17131,8.19897896158592654e-01,8939.93240849115
1860,17331,8.19890282453764718e-01,9036.746967231855
1880,17531,8.19881899257770330e-01,9118.58856764622
1900,17731,8.19880887063286989e-01,9200.917597278953
1920,17931,8.19880887063286989e-01,9285.534600293264
1940,18131,8.19880887063286989e-01,9365.564565705135
1960,18331,8.19880887063286989e-01,9450.469952914864
1980,18531,8.19880887063286989e-01,9534.365975007415
2000,18731,8.19880887063286989e-01,9615.231015415862
2020,18931,8.19880887063286989e-01,9699.312128184363
2040,19131,8.19880887063286989e-01,9779.399745609611
2060,19331,8.19880887063286989e-01,9853.44849702157
2080,19531,8.19880887063286989e-01,9930.610077239573
2089,19611,8.19880887063286989e-01,9963.689453177154
