"Iter.","Eval.","Best","Time m:s"
1980,19033,8.69053724380779435e-01,11281.307893211022
2000,19233,8.68984727871123463e-01,11388.777405805886
2020,19433,8.68984727871123463e-01,11509.585245514289
2040,19633,8.68984727871123463e-01,11651.969101577997
2060,19833,8.68984727871123463e-01,11780.725015539676
2080,20033,8.68984727871123463e-01,11894.847710540518
2100,20233,8.68984727871123463e-01,12018.181946653873
2120,20433,8.68984727871123463e-01,12142.969931259751
2140,20633,8.68984727871123463e-01,12263.763887811452
2160,20833,8.68984727871123463e-01,12385.156036389992
2180,21033,8.68984727871123463e-01,12510.49859681353
2199,21213,8.68984727871123463e-01,12625.56960064359
