"Iter.","Eval.","Best","Time m:s"
2180,19973,7.35818956647498301e-01,16371.2204293143
2200,20173,7.35818888616239231e-01,16629.192988349125
2220,20373,7.35818664860224292e-01,16856.249239057302
2240,20573,7.35818664860224292e-01,17089.263136629015
2260,20773,7.35818664860224292e-01,17325.479600628838
2280,20973,7.35818625655109249e-01,17570.53180538304
2300,21173,7.35818625655109249e-01,17805.678663481027
2320,21373,7.35818625655109249e-01,18046.252319008112
2340,21573,7.35818625655109249e-01,18291.88160737045
2360,21773,7.35818625655109249e-01,18520.698472231627
2380,21973,7.35818519941138005e-01,18750.721541848034
2400,22173,7.35818519941138005e-01,18936.40209497884
2420,22373,7.35818519941138005e-01,19177.268916388974
2440,22573,7.35818519941138005e-01,19420.779889808968
2460,22773,7.35818519941138005e-01,19634.177347807214
2480,22973,7.35818519941138005e-01,19845.35734650679
2500,23173,7.35818519941138005e-01,20056.366504216567
2520,23373,7.35818519941138005e-01,20269.995142152533
2540,23573,7.35818519941138005e-01,20480.483204636723
2560,23773,7.35818519941138005e-01,20695.113188570365
2580,23963,7.35818519941138005e-01,20895.8737252336
