"Iter.","Eval.","Best","Time m:s"
820,7576,9.87035432597813012e-01,2294.3112669214606
840,7756,9.87011623455755549e-01,2339.5844311397523
860,7951,9.86849341670209101e-01,2387.8188994675875
880,8131,9.86466841228199942e-01,2432.345269165933
900,8312,9.85956599730952066e-01,2477.32340897806
920,8507,9.85652335859464102e-01,2522.663209827617
940,8707,9.85196770564262025e-01,2572.4641488883644
960,8907,9.84972312133848615e-01,2621.6664549503475
980,9107,9.84972312133848615e-01,2672.1220786776394
1000,9290,9.84972312133848615e-01,2715.989830294624
1020,9474,9.84972312133848615e-01,2762.4433566648513
1040,9646,9.84815971646979760e-01,2807.4517869390547
1060,9813,9.84693064024065867e-01,2851.568346068263
1080,9949,9.84649675113952072e-01,2894.234660765156
1100,10104,9.84608155671609531e-01,2938.5242883972824
1120,10255,9.84371183177196296e-01,2980.5567230489105
1140,10436,9.82088469361099281e-01,3027.685489010066
1160,10608,9.59470079321134817e-01,3072.0036760438234
1180,10797,9.21631569043726673e-01,3118.421537177637
1200,10995,9.13252919426424725e-01,3167.1193259302527
1220,11157,8.98431231833593080e-01,3210.977598404512
1240,11314,8.97954897655605988e-01,3254.24314061366
1260,11450,8.96188683753600723e-01,3293.426180280745
1280,11586,8.94539561365595093e-01,3332.007386988029
1300,11741,8.91092837513289937e-01,3374.647057183087
1320,11929,8.73858111948592531e-01,3419.36769920215
1340,12114,8.27281340414341870e-01,3463.154223261401
1360,12310,8.20170306746012656e-01,3512.1680794600397
1380,12510,8.17405198649022835e-01,3560.282222861424
1400,12710,8.16761852599272697e-01,3608.5584352090955
1420,12910,8.15241003701157485e-01,3657.613272000104
1440,13106,8.14851719922714879e-01,3705.4752496406436
1460,13287,8.14579745605830130e-01,3751.358932033181
1480,13460,8.14246572798499213e-01,3797.200998974964
1500,13636,8.13937152134890374e-01,3843.164683671668
1520,13822,8.13548420406317696e-01,3885.6772173680365
1540,14012,8.13429360375993782e-01,3928.0992854405195
1560,14212,8.13169781499783140e-01,3969.708563430235
1580,14412,8.13007163593842730e-01,4012.3894993662834
1600,14612,8.12095521347608984e-01,4056.229899486527
1620,14812,8.11355600390440856e-01,4099.509010218084
1640,15012,8.09313418390160355e-01,4145.960832569748
1660,15212,8.08223181164024140e-01,4190.884633315727
1680,15412,8.06518432800441887e-01,4234.8616384752095
1700,15612,8.01442571708509299e-01,4280.011287448928
1720,15812,7.90566407676720928e-01,4327.760234700516
1740,16012,7.83237361996069970e-01,4380.598674876615
1760,16210,7.81214833169427303e-01,4434.7768645994365
1780,16401,7.79605704514799824e-01,4490.08507774584
1800,16590,7.78577325330373160e-01,4548.532595206052
1820,16767,7.78309079381514390e-01,4606.440230932087
1840,16927,7.78255180940897628e-01,4660.335357647389
1860,17072,7.78246145651419363e-01,4714.09404873848
1880,17219,7.78244786115947829e-01,4767.237067446113
1900,17358,7.78244166336652499e-01,4821.361492790282
1920,17514,7.78243857746919621e-01,4872.930801773444
1940,17642,7.78243242245515887e-01,4923.950529476628
1960,17774,7.78242960388607963e-01,4974.535478308797
1980,17916,7.78242868684005606e-01,5024.50485660322
2000,18063,7.78242796823167660e-01,5077.606182962656
2020,18212,7.78242694413811331e-01,5130.515751576051
2040,18364,7.78242534995721047e-01,5183.700039513409
2060,18539,7.78241805710462198e-01,5238.927553772926
2080,18721,7.78236542403760723e-01,5298.090027499944
2100,18897,7.78220153402739867e-01,5356.129564924166
2120,19094,7.78215641043950579e-01,5418.201142825186
2140,19294,7.78215102877992448e-01,5479.826623721048
2160,19494,7.78214890460027009e-01,5540.7089157719165
2180,19694,7.78214769731335854e-01,5603.852350246161
2200,19894,7.78214418668555341e-01,5663.05745523423
2220,20058,7.78213685733744276e-01,5720.272852770984
2240,20221,7.78213036090538934e-01,5775.892522279173
2260,20368,7.78212983264556901e-01,5827.114671995863
2280,20524,7.78212950444602591e-01,5879.688206423074
2300,20696,7.78212944765856229e-01,5933.009383164346
2320,20892,7.78212931019519272e-01,5993.812896870077
2340,21091,7.78212931019519272e-01,6051.671608230099
2360,21287,7.78212931019519272e-01,6110.911427311599
2380,21482,7.78212931019519272e-01,6167.873246086761
2400,21682,7.78212931019519272e-01,6224.312726268545
2420,21882,7.78212928728030384e-01,6279.00668646954
2440,22082,7.78212928728030384e-01,6333.188556607813
2460,22282,7.78212928086628342e-01,6389.849311795086
2480,22482,7.78212926627729673e-01,6447.5842456985265
2500,22682,7.78212926627729673e-01,6505.660807836801
2520,22882,7.78212926627729673e-01,6563.951708583161
2540,23082,7.78212926627729673e-01,6621.496438443661
2560,23282,7.78212926627729673e-01,6679.720165880397
2580,23482,7.78212926627729673e-01,6738.028012013063
2600,23682,7.78212926627729673e-01,6796.31272367388
2620,23882,7.78212926627729673e-01,6853.238106299192
2640,24082,7.78212926627729673e-01,6910.76960269548
2660,24282,7.78212926627729673e-01,6968.351604441181
2666,24332,7.78212926627729673e-01,6982.5007242411375
