"Iter.","Eval.","Best","Time m:s"
1700,16758,1.10721596872825567e+00,12959.30034400709
1720,16958,1.10691116091577069e+00,13093.686608035117
1740,17150,1.10667027028293297e+00,13221.940389046445
1760,17343,1.10660682906641394e+00,13350.126913849264
1780,17532,1.10654167314226259e+00,13476.1637068782
1800,17720,1.10651903008468655e+00,13598.680115394294
1820,17906,1.10638684058965553e+00,13720.546855567023
1840,18093,1.10596239430967258e+00,13843.050524039194
1860,18284,1.10568873617814956e+00,13971.350934615359
1880,18459,1.10534073495289964e+00,14083.360770830885
1900,18632,1.10507687939789934e+00,14194.274852277711
1920,18822,1.10464041891351994e+00,14309.746835917234
1940,18996,1.10446687337494920e+00,14423.53936400637
1960,19166,1.10430244850982140e+00,14542.861002974212
1980,19364,1.10402115054043315e+00,14666.16307250224
2000,19564,1.10359063491744336e+00,14799.700825253502
2020,19764,1.10326878234284131e+00,14926.181665711105
2040,19964,1.10324346154803177e+00,15050.51969547011
2060,20164,1.10320816433788060e+00,15176.93848128058
2080,20364,1.10318681286972664e+00,15301.856216600165
2100,20564,1.10308686454983973e+00,15421.263461653143
2120,20764,1.10280527293262343e+00,15549.612710852176
2140,20957,1.10247376196368463e+00,15684.41731676273
2160,21138,1.10236488725024451e+00,15818.073366805911
2180,21325,1.10236488725024451e+00,15952.837450169027
2200,21513,1.10222790578949770e+00,16085.269765529782
2220,21709,1.10213468905419809e+00,16219.045870104805
2240,21909,1.10213468905419809e+00,16352.468835650012
2260,22109,1.10211437515153188e+00,16487.312400327995
2280,22309,1.10209127863386236e+00,16624.984955769032
2300,22509,1.10205188426589373e+00,16758.653396951035
2320,22709,1.10203546602872260e+00,16895.84198340401
2340,22909,1.10203546602872260e+00,17034.509808553383
2360,23109,1.10203260925953006e+00,17167.947876131162
2380,23309,1.10202771968006474e+00,17307.08227288723
2400,23509,1.10202771968006474e+00,17446.092173470184
2420,23709,1.10202771968006474e+00,17586.175980899483
2440,23909,1.10202771968006474e+00,17721.707921223715
2460,24109,1.10202087406738469e+00,17860.406235661358
2480,24309,1.10198340596255573e+00,17989.791710805148
2500,24509,1.10194442406309068e+00,18120.26166688837
2520,24709,1.10192991411398378e+00,18259.766216205433
2540,24909,1.10190842250424459e+00,18374.04418233037
2560,25109,1.10188542367893216e+00,18498.808163559064
2580,25309,1.10183393579927591e+00,18627.50606128946
2600,25509,1.10182782901998610e+00,18754.045427029952
2620,25709,1.10177989071685367e+00,18881.05949500017
2640,25909,1.10176766823304573e+00,19002.035716583952
2660,26109,1.10175201187638794e+00,19131.088416872546
2680,26309,1.10175068298347156e+00,19253.353925026953
2700,26509,1.10174371196042054e+00,19381.235571373254
2720,26709,1.10174371196042054e+00,19512.6902323924
2740,26909,1.10174371196042054e+00,19641.21228354983
2760,27109,1.10174271215091801e+00,19764.72474849969
2780,27309,1.10173908281579136e+00,19877.558121599257
2800,27509,1.10173368475137057e+00,19973.897294975817
2820,27709,1.10172682995627835e+00,20071.65276494436
2840,27909,1.10172682995627835e+00,20165.85289133154
2860,28109,1.10172682995627835e+00,20263.81205223687
2880,28309,1.10172682995627835e+00,20353.60753375478
2900,28509,1.10172678457608808e+00,20444.387484628707
2920,28709,1.10172164783094750e+00,20533.96747509204
2940,28909,1.10171589075057863e+00,20624.703461162746
2960,29109,1.10170606186912279e+00,20718.695670301095
2980,29309,1.10170242709635824e+00,20814.065807459876
2982,29319,1.10170242709635824e+00,20818.53124416992
