"Iter.","Eval.","Best","Time m:s"
1020,9575,6.23744441644266168e+00,5160.565012959763
1040,9771,5.71889799905849916e+00,5246.234047466889
1060,9967,5.43275467981189486e+00,5344.669533250853
1080,10159,5.06835609855883629e+00,5417.2621702011675
1100,10353,4.93951509343568596e+00,5490.3751720469445
1120,10553,4.73786857802728267e+00,5564.067127784714
1140,10730,4.44104829841106330e+00,5626.8734761066735
1160,10918,4.05922317467991700e+00,5716.00373752974
1180,11117,3.99645913808741682e+00,5794.903256468475
1200,11299,3.75026207834363756e+00,5897.2355238981545
1220,11479,3.67516321989689976e+00,6024.198183862492
1240,11660,3.56172846849744040e+00,6185.596184598282
1260,11850,3.38963847531307660e+00,6301.626812189817
1280,12027,3.29204817340195444e+00,6427.214100396261
1300,12218,3.10852102992725765e+00,6523.325394611806
1320,12398,2.90663555508245208e+00,6664.944757226855
1340,12588,2.76191601944798482e+00,6775.803352409974
1360,12776,2.58082690853689911e+00,6868.098494740203
1380,12933,2.53458890787085789e+00,6942.942237045616
1400,13086,2.53007231301087332e+00,7015.619262292981
1420,13257,2.50105216198092783e+00,7088.839730035514
1440,13405,2.49708764391109383e+00,7150.386282483116
1460,13559,2.49158444026501114e+00,7212.223155390471
1480,13715,2.49027630808269951e+00,7274.687034826726
1500,13885,2.48964138766908549e+00,7334.521050985903
1520,14029,2.48946588178972839e+00,7391.540531761944
1540,14179,2.48941320770237029e+00,7451.581263663247
1560,14312,2.48917223434246981e+00,7508.313306281343
1580,14439,2.48860533707663834e+00,7566.859256526455
1600,14577,2.48793991997290398e+00,7626.1590575277805
1620,14722,2.48735099309915864e+00,7690.216373860836
1640,14858,2.48698259296818680e+00,7750.997377185151
1660,14981,2.48630532237999402e+00,7809.98602774553
1680,15103,2.48551680574689726e+00,7866.404394833371
1700,15249,2.48369338392921479e+00,7926.431448308751
1720,15410,2.37572217439387767e+00,7994.295069966465
1740,15595,2.25685088039914428e+00,8095.745664095506
1760,15791,2.24968588796966218e+00,8169.565223239362
1780,15990,2.23006887066925374e+00,8240.60142428428
1800,16190,2.22624708268932503e+00,8313.230756234378
1820,16390,2.22052773968212502e+00,8381.62733142078
1840,16590,2.21145272070510179e+00,8452.252300389111
1860,16756,2.20820835205789923e+00,8518.69289519079
1880,16921,2.20167717826942955e+00,8584.28694348596
1900,17059,2.19541271479280509e+00,8644.259605227038
1920,17212,2.18489663832260517e+00,8707.543664898723
1940,17370,2.16896940302464492e+00,8772.002860173583
1960,17541,2.15151595857198830e+00,8840.313235776499
1980,17717,2.14497634216403954e+00,8910.359816299751
2000,17895,2.14287966206282166e+00,8979.62215199694
2020,18060,2.14179602127925994e+00,9045.422316148877
2040,18212,2.13950942749345652e+00,9109.507987167686
2060,18402,2.13433276447110520e+00,9193.568652324378
2080,18600,2.13330124274632782e+00,9280.593451399356
2100,18798,2.13275025624497117e+00,9372.994026420638
2120,18998,2.13261437412182220e+00,9468.048896634951
2140,19198,2.13241515560988493e+00,9562.99269654043
2160,19391,2.13241515560988493e+00,9655.524377090856
2180,19548,2.13237113273365120e+00,9740.505737492815
2200,19721,2.13230337574181483e+00,9829.502085283399
2220,19905,2.13230337574181483e+00,9921.654633414
2240,20083,2.13223158465629625e+00,10011.818445296958
2260,20279,2.13204183196195851e+00,10106.351505693048
2280,20479,2.13204183196195851e+00,10200.247842902318
2300,20679,2.13197349849540396e+00,10294.632178580388
2320,20879,2.13186901890241298e+00,10391.05876463838
2340,21067,2.13183851834293048e+00,10483.447746297345
2360,21254,2.13182138139818811e+00,10578.132215803489
2380,21453,2.13181106450288249e+00,10676.527997266501
2400,21653,2.13181106450288249e+00,10775.445739578456
2420,21853,2.13181106450288249e+00,10874.028751825914
2440,22053,2.13181106450288249e+00,10971.771795650944
2460,22253,2.13181001772343981e+00,11052.037477597594
2480,22453,2.13181001772343981e+00,11132.400352489203
2500,22653,2.13180921069294582e+00,11212.795130774379
2520,22853,2.13180921069294582e+00,11295.00466327183
2540,23053,2.13180882797868909e+00,11386.603682804853
2560,23253,2.13180882797868909e+00,11479.824811717495
2580,23453,2.13180882797868909e+00,11575.028663268313
2600,23653,2.13180882797868909e+00,11668.44450593181
2620,23853,2.13180882797868909e+00,11762.926037941128
2640,24053,2.13180882797868909e+00,11860.081840774044
2660,24253,2.13180882797868909e+00,11953.790894614533
2680,24453,2.13180882797868909e+00,12049.716438923031
2700,24653,2.13180882797868909e+00,12143.599071310833
2720,24853,2.13180882797868909e+00,12237.132383162156
2729,24933,2.13180882797868909e+00,12272.27375176549
