"Iter.","Eval.","Best","Time m:s"
980,8695,1.09499801997178392e+00,8289.226353600621
1000,8860,1.09494320675458190e+00,8423.613254433498
1020,9058,1.09467240753131656e+00,8571.066853735596
1040,9237,1.09461045134102641e+00,8713.082478603348
1060,9437,1.09449700733335153e+00,8847.559666590765
1080,9637,1.09442232828154196e+00,9012.54872838594
1100,9822,1.09431576477833170e+00,9173.263023303822
1120,10005,1.09400578536885229e+00,9336.440538128838
1140,10173,1.09383318669217466e+00,9490.682685621083
1160,10357,1.09381267262594450e+00,9652.054762749001
1180,10528,1.09379076759047433e+00,9807.77898474224
1200,10715,1.09376952663257376e+00,9968.91642359458
1220,10893,1.09374556884713736e+00,10119.728074423969
1240,11084,1.09374092935119438e+00,10265.554250566289
1260,11283,1.09373834949899562e+00,10417.129787631333
1280,11476,1.09372958084021943e+00,10565.204639496282
1300,11671,1.09372958084021943e+00,10714.418219389394
1320,11862,1.09372457438991177e+00,10873.552447931841
1340,12054,1.09372293462238668e+00,11039.615895289928
1360,12243,1.09372197303380281e+00,11197.357071451843
1380,12434,1.09372105426320587e+00,11360.292153149843
1400,12627,1.09372071523469261e+00,11526.409774288535
1420,12808,1.09372062192765518e+00,11690.804590510204
1440,12993,1.09372021888820625e+00,11854.957657240331
1460,13181,1.09372001172231759e+00,12018.286864873022
1480,13363,1.09371978995430075e+00,12180.667157776654
1500,13533,1.09371978995430075e+00,12346.04121322371
1520,13718,1.09371938019585135e+00,12507.929536027834
1540,13906,1.09371935597478132e+00,12677.088147243485
1560,14093,1.09371924640698137e+00,12842.035936011001
1580,14288,1.09371888684783292e+00,13007.370760671794
1600,14486,1.09371853481849701e+00,13183.220184262842
1620,14686,1.09371844240069516e+00,13366.574893549085
1640,14886,1.09371844240069516e+00,13539.796576505527
1660,15086,1.09371844240069516e+00,13718.409515971318
1680,15280,1.09371844240069516e+00,13893.01383118704
1700,15480,1.09371844240069516e+00,14067.609730247408
1720,15676,1.09371844240069516e+00,14246.186053125188
1740,15873,1.09371819379036128e+00,14426.177232928574
1760,16073,1.09371805125714405e+00,14603.646102664992
1780,16273,1.09371762117594740e+00,14785.386213101447
1800,16473,1.09371623753855252e+00,14957.130345858634
1820,16673,1.09371572596911992e+00,15140.205511342734
1840,16873,1.09371572596911992e+00,15325.167492972687
1860,17073,1.09371396667944687e+00,15503.256364114583
1880,17273,1.09371386867847287e+00,15687.690247951075
1900,17473,1.09371253809840718e+00,15866.595034532249
1920,17673,1.09370954132472487e+00,16044.76890659891
1940,17873,1.09369834707938507e+00,16216.567900797352
1960,18073,1.09369399323202465e+00,16395.739478081465
1980,18273,1.09369269917615841e+00,16561.780887154862
2000,18473,1.09369229672266322e+00,16730.14901022613
2020,18673,1.09368962538828551e+00,16903.039058998227
2040,18873,1.09368078563558258e+00,17074.631110584363
2060,19073,1.09367899550944614e+00,17252.8020138368
2080,19273,1.09367814968695454e+00,17432.001294083893
2100,19473,1.09367814968695454e+00,17617.074645811692
2120,19673,1.09367814968695454e+00,17798.524662448093
2140,19873,1.09367795327091599e+00,17974.809394052252
2160,20073,1.09367795024703107e+00,18163.940748352557
2180,20273,1.09367768810658061e+00,18347.4276751969
2200,20473,1.09367768810658061e+00,18530.85289669223
2220,20673,1.09367768810658061e+00,18718.300618024543
2240,20873,1.09367768293055190e+00,18902.23322372511
2260,21073,1.09367766217994111e+00,19079.04639201425
2280,21273,1.09367766217994111e+00,19253.68056356348
2300,21473,1.09367762888455955e+00,19423.00680677779
2320,21673,1.09367749089952437e+00,19588.795913686976
2340,21873,1.09367749089952437e+00,19751.468311980367
2360,22073,1.09367747865695031e+00,19896.099400945008
2380,22273,1.09367728699834754e+00,20038.60042970255
2400,22473,1.09367726832221068e+00,20178.180793963373
2420,22673,1.09367726832221068e+00,20324.960504464805
2440,22873,1.09367719072711989e+00,20470.57308894582
2460,23073,1.09367719072711989e+00,20616.49089960754
2480,23273,1.09367719072711989e+00,20764.070696940646
2500,23473,1.09367719072711989e+00,20912.979439439252
2520,23673,1.09367719072711989e+00,21055.794261110947
2540,23873,1.09367719072711989e+00,21198.601640652865
2560,24073,1.09367719072711989e+00,21340.82094019465
2580,24273,1.09367719072711989e+00,21479.29945600219
2600,24463,1.09367719072711989e+00,21615.84900595434
