"Iter.","Eval.","Best","Time m:s"
1420,13516,9.50789414141732347e-01,12649.125743899494
1440,13702,9.50789173732921156e-01,12816.558264411986
1460,13884,9.50783489893018419e-01,12966.007749836892
1480,14077,9.50782785716625667e-01,13133.190150203183
1500,14273,9.50779881786458780e-01,13302.624114535749
1520,14469,9.50779881786458780e-01,13470.052560858428
1540,14663,9.50779881786458780e-01,13651.71712421067
1560,14843,9.50779881786458780e-01,13833.055507922545
1580,15041,9.50779881786458780e-01,14027.37232670933
1600,15241,9.50779881786458780e-01,14230.539992427453
1620,15441,9.50779881786458780e-01,14429.725443474948
1640,15641,9.50779881786458780e-01,14634.26968102716
1660,15841,9.50779881786458780e-01,14830.583599736914
1680,16040,9.50762723514060104e-01,15028.54320056364
1700,16234,9.50755701962388344e-01,15218.150046976283
1720,16434,9.50754652453776439e-01,15401.928749792278
1740,16634,9.50751090502149454e-01,15594.358121685684
1760,16834,9.50751090502149454e-01,15799.75086287409
1780,17034,9.50751090502149454e-01,15999.9998691082
1800,17234,9.50751090502149454e-01,16202.521851779893
1820,17434,9.50751090502149454e-01,16393.705115187913
1840,17634,9.50751090502149454e-01,16579.135478660464
1860,17834,9.50751090502149454e-01,16751.612070953473
1880,18034,9.50751090502149454e-01,16928.65394405648
1900,18234,9.50743967146954638e-01,17116.943837491795
1920,18434,9.50741650830063900e-01,17294.675524249673
1940,18634,9.50741650830063900e-01,17477.203575760126
1960,18832,9.50741335104151375e-01,17660.694054396823
1980,19032,9.50726335543080059e-01,17848.73505870439
2000,19232,9.50719424157019266e-01,18034.718299739063
2020,19432,9.50719424157019266e-01,18215.074601387605
2040,19632,9.50719424157019266e-01,18386.737029477954
2060,19832,9.50719424157019266e-01,18569.66501029767
2080,20032,9.50719424157019266e-01,18752.418504135683
2100,20232,9.50719424157019266e-01,18940.723067548126
2120,20432,9.50719424157019266e-01,19133.763427108526
2140,20632,9.50719424157019266e-01,19317.569611679763
2160,20832,9.50719424157019266e-01,19503.168978720903
2180,21032,9.50719424157019266e-01,19687.736691426486
2183,21052,9.50719424157019266e-01,19705.025000220165
