"Iter.","Eval.","Best","Time m:s"
2160,17402,8.11515839413542439e-01,5989.259570562048
2180,17562,8.11515838812104429e-01,6025.232731010008
2200,17726,8.11515838223123787e-01,6063.456092843029
2220,17925,8.11515838223123787e-01,6102.297962188022
2240,18105,8.11515838190234540e-01,6143.481622998021
2260,18302,8.11515838075696383e-01,6185.465710974007
2280,18489,8.11515837940896323e-01,6229.292086650035
2300,18678,8.11515837822911923e-01,6271.972455989046
2320,18871,8.11515837822911923e-01,6314.8138712100335
2340,19067,8.11515837791215167e-01,6363.4023720230325
2360,19267,8.11515837791215167e-01,6414.794137609017
2380,19464,8.11515837791215167e-01,6470.973107566999
2400,19646,8.11515837748757463e-01,6523.482859128038
2420,19836,8.11515837456454170e-01,6582.9696881420095
2440,20017,8.11515837456454170e-01,6638.910828911001
2460,20182,8.11515837456454170e-01,6687.369235218037
2480,20348,8.11515837456454170e-01,6733.381610244047
2500,20546,8.11515837456454170e-01,6785.496017186029
2520,20736,8.11515837456454170e-01,6836.099965728994
2540,20935,8.11515837456454170e-01,6886.026454094041
2560,21128,8.11515837456454170e-01,6936.22251280304
2580,21328,8.11515837456454170e-01,6989.5894099550205
2600,21528,8.11515837456454170e-01,7039.770832434995
2611,21628,8.11515837456454170e-01,7067.684241352021
