"Iter.","Eval.","Best","Time m:s"
1160,11478,2.42759920094742654e+00,7859.677163919434
1180,11657,2.40498965137059439e+00,7993.177069026977
1200,11857,2.13784444649699168e+00,8137.185254244134
1220,12043,1.72371526769558603e+00,8271.88094988279
1240,12222,1.71665644819003571e+00,8400.198464546353
1260,12390,1.70898161721255204e+00,8519.594409715384
1280,12556,1.70691932649959099e+00,8638.159820634872
1300,12701,1.70567768602687209e+00,8763.667206102982
1320,12873,1.70291107122090990e+00,8898.17854116857
1340,13039,1.70115233693878154e+00,9037.816090628505
1360,13236,1.69415071934381212e+00,9192.431176004931
1380,13434,1.69028203784554054e+00,9341.394005419686
1400,13623,1.69028203784554054e+00,9503.21446143277
1420,13805,1.68989720312989200e+00,9656.834799714386
1440,13975,1.68949282125111555e+00,9803.363831691444
1460,14159,1.68949282125111555e+00,9947.622792560607
1480,14351,1.68937712969245912e+00,10094.699853470549
1500,14524,1.68922887895622198e+00,10245.644510505721
1520,14711,1.68908572704646565e+00,10396.132499175146
1540,14891,1.68885319320935934e+00,10543.741265663877
1560,15090,1.68867120813088500e+00,10689.193891379982
1580,15271,1.68844030305765380e+00,10827.290100019425
1600,15470,1.68837043119827301e+00,10976.061362436041
1620,15670,1.68829118198979278e+00,11124.210110578686
1640,15870,1.68823353997881864e+00,11272.354335520416
1660,16070,1.68814414683282865e+00,11416.495414983481
1680,16270,1.68798098462390311e+00,11560.001835335046
1700,16470,1.68765340416030751e+00,11713.276954131201
1720,16670,1.67998488893997577e+00,11865.622527893633
1740,16870,1.67998488893997577e+00,12015.888973331079
1760,17070,1.67998488893997577e+00,12166.929305002093
1780,17270,1.67993345037057784e+00,12314.771534619853
1800,17470,1.67987503720342279e+00,12464.950583800673
1820,17659,1.67976037462791017e+00,12614.570880362764
1840,17835,1.67969976863707871e+00,12753.734649568796
1860,18008,1.67969615229944336e+00,12900.613202596083
1880,18201,1.67968938358579734e+00,13047.257767930627
1900,18401,1.67968728883820839e+00,13193.642542537302
1920,18599,1.67968458443081614e+00,13341.56336208433
1940,18799,1.67968458443081614e+00,13489.259710522369
1960,18985,1.67968458443081614e+00,13627.217136180028
1980,19185,1.67968458443081614e+00,13771.359380677342
2000,19383,1.67967847670629866e+00,13908.139951789752
2020,19583,1.67967847670629866e+00,14044.170805478469
2040,19781,1.67967847670629866e+00,14180.881941484287
2060,19978,1.67967847670629866e+00,14323.109686799347
2080,20178,1.67967648216279164e+00,14474.561591301113
2100,20378,1.67967648216279164e+00,14617.851739900187
2120,20578,1.67967648216279164e+00,14765.712432615459
2140,20778,1.67967648216279164e+00,14910.503617076203
2160,20978,1.67967648216279164e+00,15059.905004566535
2180,21178,1.67967648216279164e+00,15209.851635878906
2200,21378,1.67967648216279164e+00,15349.253361882642
2220,21578,1.67967648216279164e+00,15500.220936458558
2240,21778,1.67967648216279164e+00,15650.428452657536
2260,21978,1.67967648216279164e+00,15797.788821011782
2262,21988,1.67967648216279164e+00,15805.396483467892
