"Iter.","Eval.","Best","Time m:s"
1540,13396,1.23196737652976451e+00,10965.660190835595
1560,13551,1.23195914365552617e+00,11115.278151025996
1580,13695,1.23194303563761243e+00,11263.990230904892
1600,13842,1.23192614469354411e+00,11419.166274696589
1620,14005,1.23191236590313125e+00,11582.629934191704
1640,14174,1.23187952695019542e+00,11746.397347619757
1660,14353,1.23187245435567982e+00,11899.14245845005
1680,14512,1.23186224296307878e+00,12033.905001366511
1700,14654,1.23185929744231326e+00,12160.75905465521
1720,14819,1.23185589725085598e+00,12285.615352710709
1740,14955,1.23185485623583468e+00,12398.224504251033
1760,15113,1.23185392514109027e+00,12516.06706110388
1780,15259,1.23185296559492863e+00,12638.497497679666
1800,15406,1.23185169450490495e+00,12761.417826110497
1820,15563,1.23185093113431887e+00,12881.971160855144
1840,15722,1.23184912703512239e+00,13002.918465040624
1860,15901,1.23184725568891573e+00,13137.65458457172
1880,16067,1.23184188152834384e+00,13266.698397569358
1900,16248,1.23183732359777132e+00,13399.867452971637
1920,16432,1.23183646473870745e+00,13525.458567831665
1940,16621,1.23183608378689935e+00,13651.926018154249
1960,16820,1.23183585087148195e+00,13783.18679662235
1980,17014,1.23183571187657526e+00,13910.196756534278
2000,17195,1.23183561255131790e+00,14035.517468329519
2020,17376,1.23183558122089098e+00,14166.86319055967
2040,17552,1.23183554590109523e+00,14294.881435852498
2060,17733,1.23183548247586927e+00,14430.338326441124
2080,17921,1.23183544146378576e+00,14570.912767689675
2100,18103,1.23183535018197632e+00,14701.748150397092
2120,18281,1.23183534040294118e+00,14824.848915187642
2140,18454,1.23183532474198776e+00,14948.2302029524
2160,18637,1.23183529200943420e+00,15073.742455217987
2180,18801,1.23183527575465401e+00,15194.6106306687
2200,18978,1.23183526218624007e+00,15322.507885694504
2220,19169,1.23183526218624007e+00,15448.844928663224
2240,19368,1.23183526097825746e+00,15579.147638594732
2260,19568,1.23183526097825746e+00,15702.988137615845
2280,19767,1.23183526097825746e+00,15818.737176252529
2300,19967,1.23183526097825746e+00,15937.937979146838
2320,20167,1.23183526097825746e+00,16060.266465703025
2340,20367,1.23183525818284556e+00,16187.169138200581
2360,20567,1.23183525792463944e+00,16313.34222531505
2380,20767,1.23183525792463944e+00,16437.702316103503
2400,20967,1.23183525792463944e+00,16565.530393881723
2420,21165,1.23183525792463944e+00,16697.487209372222
2440,21365,1.23183525792463944e+00,16828.277525531128
2460,21565,1.23183525792463944e+00,16953.49051534757
2480,21765,1.23183525792463944e+00,17081.732656024396
2500,21965,1.23183525792463944e+00,17211.1323903203
2520,22165,1.23183525792463944e+00,17339.242921553552
2540,22365,1.23183525637263758e+00,17460.665395341814
2560,22565,1.23183525637263758e+00,17588.014915540814
2580,22765,1.23183525637263758e+00,17717.564845960587
2600,22965,1.23183525637263758e+00,17879.734350929037
2620,23165,1.23183525637263758e+00,18039.457169799134
2640,23365,1.23183525637263758e+00,18193.58679423295
2660,23565,1.23183525637263758e+00,18361.976555122063
2680,23765,1.23183525637263758e+00,18529.87594815716
2700,23965,1.23183525637263758e+00,18691.81203607656
2720,24165,1.23183525637263758e+00,18861.163860009983
2734,24295,1.23183525637263758e+00,18966.800382705405
