"Iter.","Eval.","Best","Time m:s"
2600,22607,3.58621356537929969e+00,9277.065858213231
2620,22792,3.58564407144922814e+00,9351.670277671888
2640,22986,3.58549192177340048e+00,9438.199069237337
2660,23154,3.58517730878598506e+00,9519.981167355552
2680,23318,3.58492628003219060e+00,9598.07486609742
2700,23506,3.58472786190327941e+00,9679.709190171212
2720,23689,3.58450055963998082e+00,9757.254283396527
2740,23875,3.58434441054693753e+00,9840.051534354687
2760,24030,3.58416086455572147e+00,9923.705547848716
2780,24184,3.58408601603926780e+00,10009.857348920777
2800,24331,3.58399687614251228e+00,10095.532072078437
2820,24497,3.58393429551349385e+00,10186.559461245313
2840,24658,3.58390830756515344e+00,10277.589700849727
2860,24813,3.58387777512460604e+00,10365.362693157047
2880,24962,3.58386417568003024e+00,10452.287326470017
2900,25130,3.58385638446058685e+00,10547.444511955604
2920,25267,3.58384916348873039e+00,10632.278512448072
2940,25409,3.58384765106676673e+00,10713.78932565637
2960,25539,3.58384541430787529e+00,10792.483294399455
2980,25692,3.58383914156024819e+00,10870.53229440935
3000,25870,3.58383675418815528e+00,10952.219847157598
3020,26042,3.58383297118255006e+00,11034.358336325735
3040,26192,3.58383228304003065e+00,11112.31398684904
3060,26339,3.58383198059828700e+00,11190.577686928213
3080,26483,3.58383181570166398e+00,11268.07354607433
3100,26639,3.58383179260522411e+00,11346.68624919653
3120,26794,3.58383173803054156e+00,11425.072646742687
3140,26991,3.58383173803054156e+00,11510.47684408538
3160,27190,3.58383172677628092e+00,11596.686729617417
3180,27389,3.58383172677628092e+00,11681.438051953912
3200,27585,3.58383172677628092e+00,11764.403672520071
3220,27784,3.58383172677628092e+00,11848.844314273447
3230,27874,3.58383172677628092e+00,11886.894690312445
