"Iter.","Eval.","Best","Time m:s"
960,8807,5.53974821462620559e-01,3069.927784062922
980,9007,5.43969397047929570e-01,3136.422740848735
1000,9207,5.38631872351086560e-01,3201.785224094987
1020,9407,5.34048260427075761e-01,3269.264626795426
1040,9607,5.32714335196480260e-01,3338.7512002550066
1060,9807,5.31298795629078890e-01,3403.7665504589677
1080,10007,5.30802353377925362e-01,3473.5964164100587
1100,10207,5.30546499814477879e-01,3541.0203328728676
1120,10407,5.30371100580349641e-01,3609.858929783106
1140,10607,5.30304202966035532e-01,3679.464770592749
1160,10807,5.30213085056818190e-01,3750.4377751126885
1180,11007,5.30114702238828173e-01,3823.722169365734
1200,11207,5.29748575652017273e-01,3895.2337350435555
1220,11407,5.28643485386867784e-01,3970.1862361058593
1240,11607,5.27849529037582865e-01,4046.395108697936
1260,11807,5.27338669857594255e-01,4122.37552168034
1280,12007,5.27029825768648097e-01,4196.464788857847
1300,12207,5.26412820858482067e-01,4278.06286062859
1320,12407,5.25976640229714798e-01,4352.2943728957325
1340,12607,5.25619597664114924e-01,4428.6840546913445
1360,12807,5.25384603912828485e-01,4505.574431657791
1380,13007,5.24953085296698374e-01,4585.251711115241
1400,13207,5.24037629003703431e-01,4665.893989721313
1420,13407,5.23452850604306685e-01,4744.608089664951
1440,13607,5.23000963800133278e-01,4819.473567157984
1460,13807,5.22590036641681799e-01,4888.9224674887955
1480,14007,5.22166288621444541e-01,4962.226827824488
1500,14207,5.21188883017869031e-01,5036.357885235921
1520,14407,5.20672385347063837e-01,5114.241217266768
1540,14607,5.20124094992577835e-01,5196.083111831918
1560,14807,5.19301453640803823e-01,5275.244014490396
1580,15007,5.18488909239275042e-01,5348.718676155433
1600,15207,5.17588604854337886e-01,5427.149411294609
1620,15407,5.16539622632201545e-01,5502.065918182954
1640,15607,5.16012718433034534e-01,5582.202525379136
1660,15807,5.15300305217420096e-01,5657.737346777692
1680,16007,5.14159946812778657e-01,5733.830514129251
1700,16207,5.13517246152495277e-01,5813.769371565431
1720,16407,5.13110997175383110e-01,5894.036765195429
1740,16607,5.12553133542997141e-01,5967.80851277709
1760,16807,5.12015664805278714e-01,6043.675365611911
1780,17007,5.11685813341079321e-01,6113.0141555238515
1800,17207,5.11164897047845956e-01,6186.122919192538
1820,17407,5.11007268635996104e-01,6254.903715284541
1840,17607,5.10703038534665810e-01,6323.347760826349
1860,17807,5.10525202212846141e-01,6394.641596829519
1880,18007,5.10330084994156330e-01,6458.303630959243
1900,18207,5.10156296641703033e-01,6526.722661484033
1920,18407,5.09713968814847762e-01,6598.129670029506
1940,18607,5.09165246797995907e-01,6668.885601397604
1960,18807,5.08965490141698340e-01,6740.5606711898
1980,19007,5.08724524302042846e-01,6811.222826065496
2000,19207,5.08502447511938516e-01,6884.873263409361
2020,19407,5.08407067702987714e-01,6954.115628419444
2040,19607,5.08150370332508539e-01,7028.888311857358
2060,19807,5.07925663395043747e-01,7099.254126764834
2080,20007,5.07614042857049141e-01,7169.429032534361
2100,20207,5.07335634369467714e-01,7241.13670970872
2120,20407,5.06935905781268459e-01,7313.257052633911
2140,20607,5.06553263297650491e-01,7382.904021229595
2160,20807,5.06474183300626546e-01,7458.790986450389
2180,21007,5.06364712401337291e-01,7539.545271992683
2200,21207,5.06256229458001861e-01,7611.973389843479
2220,21407,5.06205662690739633e-01,7694.307459687814
2240,21607,5.06159547942607424e-01,7776.368484558538
2260,21807,5.06136484448569401e-01,7851.175426991656
2280,22007,5.06083513601898072e-01,7921.417880034074
2300,22207,5.05980889254017185e-01,7995.319342806935
2320,22407,5.05695636647528701e-01,8066.7486406601965
2340,22607,5.04423329896174000e-01,8139.284663941711
2360,22807,5.03824341369292217e-01,8203.849317885935
2380,23007,5.03801412769035784e-01,8267.970548739657
2400,23207,5.03715048724707182e-01,8332.07852606289
2420,23407,5.03600983992284812e-01,8398.361515803263
2440,23607,5.03119907315006554e-01,8464.469997854903
2460,23807,5.02904026048779262e-01,8530.926606010646
2480,24007,5.02820389868812390e-01,8599.241495091468
2500,24207,5.02778764728831318e-01,8672.06255993247
2520,24407,5.02760305895627480e-01,8748.051581246778
2540,24607,5.02758341408752418e-01,8825.525842966512
2560,24807,5.02750992917029405e-01,8909.486482257023
2580,25007,5.02750992917029405e-01,8994.574223747477
2600,25207,5.02750786255893867e-01,9077.884135151282
2620,25407,5.02749221526332946e-01,9160.274991359562
2640,25607,5.02748228997104585e-01,9239.988485626876
2660,25807,5.02747486454585668e-01,9321.592445770279
2680,26007,5.02746231431608015e-01,9411.668448805809
2700,26207,5.02746231431608015e-01,9504.531780743971
2720,26407,5.02746115562045737e-01,9596.205562649295
2740,26607,5.02746115562045737e-01,9688.926389010623
2760,26807,5.02746115562045737e-01,9773.731575747952
2780,27007,5.02746115562045737e-01,9858.402785113081
2800,27207,5.02746115562045737e-01,9945.887082757428
2820,27407,5.02746115562045737e-01,10031.5426227618
2840,27607,5.02746073010103767e-01,10118.503001380712
2860,27807,5.02746073010103767e-01,10215.821958927438
2880,28007,5.02746073010103767e-01,10313.28295650892
2900,28207,5.02746073010103767e-01,10412.654466055334
2920,28407,5.02746073010103767e-01,10506.119088012725
2940,28607,5.02746073010103767e-01,10593.336396250874
2960,28807,5.02746073010103767e-01,10676.994965130463
2980,29007,5.02746073010103767e-01,10758.462153423578
3000,29207,5.02746073010103767e-01,10832.868356134742
3020,29407,5.02746073010103767e-01,10900.229205748066
3036,29557,5.02746073010103767e-01,10950.948389125988
