"Iter.","Eval.","Best","Time m:s"
2580,24630,1.05781967280236788e+00,10311.15332450904
2600,24830,1.05781963663172962e+00,10383.654034905136
2620,25030,1.05781959181519269e+00,10461.72185552679
2640,25230,1.05781952800320345e+00,10555.168488772586
2660,25430,1.05781951277904307e+00,10656.614949168637
2680,25630,1.05781950352102183e+00,10757.182013086975
2700,25830,1.05781948751144239e+00,10848.716202398762
2720,26030,1.05781948751144239e+00,10942.586426286027
2740,26230,1.05781948751144239e+00,11036.962594471872
2760,26429,1.05781947305976143e+00,11134.232163965702
2780,26622,1.05781945939307898e+00,11226.609117113054
2800,26802,1.05781944870362588e+00,11315.218028487638
2820,26986,1.05781942125378547e+00,11405.888156324625
2840,27176,1.05781942125378547e+00,11504.390683889389
2860,27376,1.05781942125378547e+00,11599.305778685957
2880,27574,1.05781941359757292e+00,11692.216062363237
2900,27770,1.05781941330553231e+00,11786.764536857605
2920,27963,1.05781941330553231e+00,11878.013189859688
2940,28137,1.05781941330553231e+00,11963.662215743214
2960,28335,1.05781939391873525e+00,12054.705747617409
2980,28525,1.05781939391873525e+00,12133.412769040093
3000,28725,1.05781939375838618e+00,12214.964263701811
3020,28925,1.05781939375838618e+00,12296.706302216277
3040,29125,1.05781938648452201e+00,12383.995259203017
3060,29325,1.05781938648452201e+00,12472.559495221823
3080,29525,1.05781938648452201e+00,12559.437607172877
3100,29725,1.05781938648452201e+00,12646.030326779932
3120,29925,1.05781938410427512e+00,12730.540563715622
3140,30125,1.05781935936961347e+00,12817.821286631748
3160,30321,1.05781934475065476e+00,12903.145709538832
3180,30515,1.05781933476243339e+00,12988.168807417154
3200,30715,1.05781933476243339e+00,13073.903839223087
3220,30915,1.05781932352988539e+00,13158.771740026772
3240,31115,1.05781931243716865e+00,13245.56655392982
3260,31315,1.05781930392180223e+00,13331.334739627317
3280,31515,1.05781930392180223e+00,13415.300047637895
3300,31715,1.05781930392180223e+00,13502.734260292724
3320,31915,1.05781928289017224e+00,13594.966517886147
3340,32115,1.05781928289017224e+00,13680.693946428597
3360,32315,1.05781928289017224e+00,13768.257948329672
3380,32515,1.05781928289017224e+00,13855.266342042014
3400,32715,1.05781928289017224e+00,13940.416822062805
3420,32915,1.05781928289017224e+00,14021.110782625154
3440,33115,1.05781927750858440e+00,14103.598852351308
3460,33315,1.05781926091769662e+00,14184.679869486019
3480,33515,1.05781925988183545e+00,14271.332627771422
3500,33711,1.05781922770104431e+00,14360.249482261017
3520,33897,1.05781918556891741e+00,14454.216522907838
3540,34085,1.05781913596534061e+00,14550.325129184872
3560,34285,1.05781913596534061e+00,14645.80976941809
3580,34485,1.05781913360363333e+00,14740.378967570141
3600,34685,1.05781913360363333e+00,14835.342554921284
3620,34885,1.05781913254910442e+00,14940.486446065828
3640,35085,1.05781913254910442e+00,15048.43545043096
3660,35285,1.05781911761500358e+00,15159.46587638557
3680,35485,1.05781911761500358e+00,15270.720034252852
3700,35685,1.05781911761500358e+00,15388.388579808176
3720,35885,1.05781910953510305e+00,15508.417994033545
3740,36085,1.05781910953510305e+00,15618.330323435366
3760,36285,1.05781910953510305e+00,15724.2440628279
3780,36485,1.05781910953510305e+00,15834.79770889692
3800,36685,1.05781910953510305e+00,15950.442942382768
3820,36885,1.05781910953510305e+00,16053.452496476471
3840,37085,1.05781910953510305e+00,16147.824346151203
3860,37285,1.05781910953510305e+00,16230.979192925617
3880,37485,1.05781910953510305e+00,16317.62918732129
3900,37685,1.05781910953510305e+00,16397.445902332664
3920,37885,1.05781910953510305e+00,16489.622601833194
3921,37885,1.05781910953510305e+00,16489.623625047505
