"Iter.","Eval.","Best","Time m:s"
1100,10144,7.53057828040502253e-01,6907.32157372497
1120,10344,7.53057828040502253e-01,7031.413208190352
1140,10544,7.53057525819622264e-01,7152.55201921612
1160,10744,7.53057525819622264e-01,7284.831542132422
1180,10944,7.53057525819622264e-01,7435.0108811073005
1200,11144,7.53057525819622264e-01,7601.038739306852
1220,11344,7.53057525819622264e-01,7784.5739211812615
1240,11544,7.53057525819622264e-01,7932.890848439187
1260,11744,7.53057525819622264e-01,8084.006894953549
1280,11944,7.53057525819622264e-01,8236.26241057925
1300,12144,7.53049393723387084e-01,8397.042584761977
1320,12344,7.53046218610114670e-01,8547.537856688723
1340,12544,7.53044804127853462e-01,8682.372594198212
1360,12744,7.53043414879525086e-01,8824.405939141288
1380,12944,7.53041518537521770e-01,8966.816547686234
1400,13144,7.53038821664979041e-01,9119.105800259858
1420,13344,7.53038821664979041e-01,9268.903480615467
1440,13544,7.53038821664979041e-01,9404.809700811282
1460,13744,7.53038821664979041e-01,9542.645372753963
1480,13944,7.53038821664979041e-01,9695.163779128343
1500,14144,7.53038821664979041e-01,9852.950665673241
1520,14344,7.53038821664979041e-01,10006.593522367999
1540,14544,7.53038821664979041e-01,10152.427420508116
1560,14744,7.53038821664979041e-01,10299.277662917972
1580,14944,7.53038178472809294e-01,10437.296091962606
1600,15144,7.53037611947929619e-01,10579.004366340116
1620,15344,7.53037611947929619e-01,10722.256938813254
1640,15544,7.53037611947929619e-01,10867.176320072263
1660,15744,7.53037611947929619e-01,11023.723450832069
1680,15944,7.53037611947929619e-01,11172.802131058648
1700,16144,7.53037611947929619e-01,11325.022491917014
1720,16344,7.53037611947929619e-01,11480.700302913785
1740,16544,7.53037292401889324e-01,11654.116942275316
1760,16744,7.53037292401889324e-01,11831.183084134012
1780,16944,7.53036693493969067e-01,12007.948143774644
1800,17144,7.53035866463972359e-01,12186.659057751298
1820,17344,7.53034876973493028e-01,12351.817174941301
1840,17544,7.53034144130563021e-01,12523.78464579396
1860,17744,7.53033992298351662e-01,12655.459408270195
1880,17944,7.53032640190471114e-01,12785.03353186138
1900,18144,7.53031711704417073e-01,12930.661102015525
1920,18344,7.53031014119001085e-01,13091.161605425179
1940,18544,7.53028537994008929e-01,13255.956292072311
1960,18744,7.53028537994008929e-01,13413.165375707671
1980,18944,7.53028537994008929e-01,13563.33917118609
2000,19144,7.53028537994008929e-01,13712.524323953316
2020,19344,7.53028537994008929e-01,13871.697296179831
2040,19544,7.53028537994008929e-01,14030.2610533759
2060,19744,7.53028537994008929e-01,14191.428264053538
2080,19944,7.53028537994008929e-01,14348.605522148311
2100,20144,7.53028537994008929e-01,14497.90483013168
2120,20344,7.53028537994008929e-01,14646.3487407621
2137,20504,7.53028537994008929e-01,14765.63841563277
