"Iter.","Eval.","Best","Time m:s"
1200,10204,1.20405926941171892e+00,4157.91404714901
1220,10404,1.20287483707578380e+00,4213.217507065041
1240,10604,1.20281266364624728e+00,4269.078394844022
1260,10804,1.20273711889373813e+00,4323.1906455430435
1280,11004,1.20259468250470070e+00,4374.399768526026
1300,11204,1.20251238669625860e+00,4424.474268157035
1320,11398,1.20221291744538528e+00,4477.549797420041
1340,11556,1.20216991059959200e+00,4522.623708637024
1360,11730,1.20214084713575220e+00,4569.382912649016
1380,11895,1.20210906167335274e+00,4620.322276677005
1400,12056,1.20200190964526343e+00,4670.474572270003
1420,12241,1.20164849983236044e+00,4722.187706115015
1440,12437,1.20136361705016603e+00,4775.828882482019
1460,12625,1.20116350988572940e+00,4829.266376910033
1480,12790,1.20101194255001853e+00,4878.416447635042
1500,12953,1.20083541813616446e+00,4929.128563136037
1520,13124,1.20041040423139389e+00,4976.648293357051
1540,13321,1.20013702407917977e+00,5028.785047158017
1560,13521,1.20010397273109515e+00,5080.309609437012
1580,13721,1.20004207362260051e+00,5130.50283132802
1600,13921,1.20004207362260051e+00,5182.171999036043
1620,14121,1.20004207362260051e+00,5231.313755068055
1640,14321,1.19971519672008364e+00,5283.636183483002
1660,14510,1.19946708234775623e+00,5333.93131330004
1680,14688,1.19930264921909702e+00,5381.254801021016
1700,14876,1.19909363580532524e+00,5429.583449124999
1720,15062,1.19874848751053542e+00,5482.121718921
1740,15246,1.19817753572110619e+00,5537.215304969053
1760,15439,1.19753176004959871e+00,5588.651402060001
1780,15639,1.19667581129716316e+00,5648.901897713018
1800,15839,1.19645219391109703e+00,5699.514681955043
1820,16039,1.19632523952012870e+00,5754.436355434998
1840,16239,1.19632523952012870e+00,5805.263701822027
1860,16439,1.19632523952012870e+00,5855.965183492051
1880,16639,1.19632523952012870e+00,5906.300581234042
1900,16824,1.19632523952012870e+00,5957.926345328044
1920,16990,1.19632523952012870e+00,6002.682336554048
1940,17166,1.19632523952012870e+00,6048.0530972730485
1960,17316,1.19632523952012870e+00,6092.6005447330535
1980,17447,1.19632523952012870e+00,6134.499504578009
2000,17603,1.19463822866758229e+00,6182.208057550015
2020,17786,1.18658486934752805e+00,6226.740912809037
2040,17979,1.18599446558658217e+00,6270.714288727031
2060,18171,1.18535223576288806e+00,6316.879849639023
2080,18356,1.18535223576288806e+00,6363.855988515017
2100,18554,1.18535223576288806e+00,6409.554875308997
2120,18754,1.18514766339442357e+00,6458.170459863031
2140,18954,1.18504657718098039e+00,6508.890500097012
2160,19154,1.18504657718098039e+00,6556.692005701014
2180,19354,1.18504657718098039e+00,6608.816075679031
2200,19554,1.18504657718098039e+00,6660.182721914025
2220,19754,1.18501248711918450e+00,6712.670191767043
2240,19954,1.18501248711918450e+00,6766.100451680017
2260,20154,1.18501248711918450e+00,6817.610229270998
2280,20354,1.18501248711918450e+00,6871.637891107006
2300,20554,1.18501248711918450e+00,6929.171350896009
2320,20754,1.18501248711918450e+00,6984.381961901032
2340,20954,1.18501248711918450e+00,7038.354568911018
2360,21154,1.18501248711918450e+00,7093.486178634048
2380,21354,1.18501248711918450e+00,7141.275189638021
2400,21554,1.18501248711918450e+00,7192.358796397049
2419,21734,1.18501248711918450e+00,7237.209185187006
