"Iter.","Eval.","Best","Time m:s"
2080,18032,1.06396322018027889e+00,12991.78766472009
2100,18232,1.06394924703559379e+00,13132.392132734065
2120,18432,1.06394551804840165e+00,13275.977452552062
2140,18632,1.06394434546522487e+00,13425.6863473251
2160,18832,1.06394307505278407e+00,13579.651035123039
2180,19032,1.06394188778697418e+00,13744.457954906044
2200,19232,1.06394129201991761e+00,13924.066745560034
2220,19432,1.06394087703797857e+00,14089.614505316014
2240,19632,1.06394047303150363e+00,14253.273132977076
2260,19832,1.06393992728586562e+00,14406.703072805074
2280,20027,1.06393638942283508e+00,14547.371415995993
2300,20178,1.06393630361435942e+00,14700.08727544907
2320,20329,1.06393588886618473e+00,14844.861756610102
2340,20493,1.06393548815253736e+00,14990.632690889994
2360,20665,1.06393542184276302e+00,15125.476923070033
2380,20826,1.06393540938756792e+00,15266.658409028081
2400,21010,1.06393539390365466e+00,15421.23087223107
2420,21183,1.06393538856665426e+00,15563.655061651021
2440,21364,1.06393538661081255e+00,15704.672478566994
2460,21538,1.06393538468699300e+00,15861.38674842799
2480,21735,1.06393538297438162e+00,16005.71908674005
2500,21912,1.06393538235359597e+00,16138.598344322061
2520,22086,1.06393538235359597e+00,16281.000097892014
2540,22281,1.06393538235359597e+00,16438.748653782997
2560,22481,1.06393538235359597e+00,16597.445255915052
2580,22681,1.06393538235359597e+00,16758.37023507408
2600,22881,1.06393538235359597e+00,16916.501776307006
2620,23079,1.06393538235359597e+00,17060.482035057037
2640,23272,1.06393538235359597e+00,17208.053932317067
2660,23467,1.06393538235359597e+00,17346.021812891006
2680,23665,1.06393538235359597e+00,17483.553198879003
2699,23838,1.06393538235359597e+00,17616.70191913203
