"Iter.","Eval.","Best","Time m:s"
2180,21383,7.07655265270763945e-01,9898.018030038103
2200,21583,7.07523892907221619e-01,9983.969768373296
2220,21783,7.07240286453408640e-01,10071.549801973626
2240,21983,7.06971769727902988e-01,10163.158965753391
2260,22183,7.06683797674847236e-01,10249.403675556183
2280,22383,7.06527616412271020e-01,10326.30148168467
2300,22583,7.06414357238913437e-01,10406.138349181041
2320,22783,7.06348414953394732e-01,10483.853732055053
2340,22983,7.06153655686953874e-01,10562.780264208093
2360,23183,7.06028420106992849e-01,10646.040356718004
2380,23383,7.05993156327624161e-01,10725.636609168723
2400,23583,7.05988137340413768e-01,10807.766024554148
2420,23783,7.05983920546607635e-01,10891.188680214807
2440,23983,7.05982852973780717e-01,10971.41498676315
2460,24183,7.05982574065694535e-01,11060.98463045992
2480,24383,7.05982512631763592e-01,11150.046414455399
2500,24583,7.05982512631763592e-01,11240.991592362523
2520,24783,7.05982487826819494e-01,11331.98898794502
2540,24983,7.05982480390120792e-01,11419.22328620404
2560,25183,7.05982476095418310e-01,11517.646634396166
2580,25383,7.05982475203687843e-01,11604.089404849336
2600,25583,7.05982449741240581e-01,11684.808961464092
2620,25783,7.05982449741240581e-01,11773.619777638465
2640,25983,7.05982449741240581e-01,11865.220075948164
2660,26183,7.05982449741240581e-01,11952.319543847814
2680,26383,7.05982449741240581e-01,12049.37247010693
2700,26583,7.05982449741240581e-01,12149.583022033796
2720,26783,7.05982449741240581e-01,12247.743737369776
2740,26983,7.05982449741240581e-01,12337.197336733341
2760,27183,7.05982449741240581e-01,12427.877766106278
2780,27383,7.05982449741240581e-01,12516.12648999691
2784,27413,7.05982449741240581e-01,12529.516813848168
