"Iter.","Eval.","Best","Time m:s"
1800,16156,8.79087883865199426e-01,5048.638201317051
1820,16356,8.79087883865199426e-01,5118.822128587053
1840,16556,8.79064352948952354e-01,5187.392939666053
1860,16756,8.79064352948952354e-01,5258.678920082049
1880,16956,8.79064352948952354e-01,5329.931827638065
1900,17156,8.79064352948952354e-01,5400.627285226015
1920,17356,8.79064352948952354e-01,5479.212935240008
1940,17556,8.79064352948952354e-01,5553.655128012993
1960,17756,8.79064352948952354e-01,5624.130685949
1980,17956,8.79053175417442656e-01,5697.202367769089
2000,18156,8.79053175417442656e-01,5763.4815353300655
2020,18356,8.79053175417442656e-01,5833.193914411007
2040,18556,8.79053175417442656e-01,5898.6480946530355
2060,18756,8.79053175417442656e-01,5966.062007295084
2080,18956,8.79053175417442656e-01,6032.113778111059
2100,19156,8.79050709966593735e-01,6096.723405360011
2120,19356,8.79050709966593735e-01,6163.452757382067
2140,19556,8.79050709966593735e-01,6228.194888735074
2160,19756,8.79050709966593735e-01,6293.708994832006
2180,19956,8.79050709966593735e-01,6360.103193218005
2200,20156,8.79050709966593735e-01,6430.685365063022
2220,20356,8.79043202691586756e-01,6495.718836114043
2240,20556,8.79043202691586756e-01,6563.4989046769915
2260,20756,8.79042564705135199e-01,6628.920998858055
2280,20956,8.79042564705135199e-01,6696.829467355041
2300,21156,8.79042564705135199e-01,6760.1003479689825
2320,21356,8.79042564705135199e-01,6822.655195766012
2340,21556,8.79042564705135199e-01,6889.532040738035
2360,21756,8.79042564705135199e-01,6956.472906398005
2380,21956,8.79042564705135199e-01,7026.254854178987
2400,22156,8.79042564705135199e-01,7099.341124408995
2420,22356,8.79042564705135199e-01,7171.018912687083
2440,22556,8.79042564705135199e-01,7244.027449424029
2455,22696,8.79042564705135199e-01,7290.954446127056
