"Iter.","Eval.","Best","Time m:s"
1700,15658,8.62553600931945663e-01,8023.869963495992
1720,15833,8.60663788602621382e-01,8124.421285630087
1740,16025,8.59586494378759669e-01,8227.413911788026
1760,16220,8.56756664772882037e-01,8330.721172051039
1780,16417,8.55942177561518913e-01,8435.529271223
1800,16617,8.55772657936536563e-01,8540.668344683014
1820,16817,8.55366663705843022e-01,8644.239952997072
1840,17017,8.54533928423475642e-01,8747.708787917043
1860,17217,8.54083919239851719e-01,8848.902234202018
1880,17417,8.53840402049689140e-01,8950.242031773087
1900,17617,8.53799747983586155e-01,9052.505945031065
1920,17817,8.53770694879168457e-01,9155.710887865047
1940,18017,8.53752490159942035e-01,9256.454103481025
1960,18217,8.53726641273621856e-01,9358.325603428995
1980,18417,8.53700676980319040e-01,9462.81313277909
2000,18617,8.53665504240337158e-01,9566.665514903027
2020,18817,8.53595141566875881e-01,9669.566000360064
2040,19017,8.53583701338886058e-01,9771.688150511007
2060,19217,8.53577577769298212e-01,9874.974584393087
2080,19417,8.53573120499874105e-01,9979.107362374081
2100,19617,8.53570559044487753e-01,10082.420888236025
2120,19817,8.53569522984669260e-01,10185.705594489002
2140,20017,8.53569053487935214e-01,10290.371160269016
2160,20217,8.53568505667350763e-01,10396.9873529881
2180,20417,8.53568351512045798e-01,10501.56443493301
2200,20617,8.53568006790601186e-01,10602.633122247062
2220,20817,8.53567562987287642e-01,10704.606297095073
2240,21017,8.53565896367379784e-01,10803.853987634997
2260,21217,8.53557825977844908e-01,10905.273747155094
2280,21417,8.53555333737458954e-01,11006.187840497005
2300,21617,8.53554068396124910e-01,11104.726993124
2320,21817,8.53553485645538346e-01,11203.451221008087
2340,22017,8.53552819272297869e-01,11301.724812394008
2360,22217,8.53552684057858002e-01,11400.902124278015
2380,22417,8.53552590029404090e-01,11499.110850404017
2400,22617,8.53552590029404090e-01,11597.244274544064
2420,22817,8.53552575351628873e-01,11694.154324613046
2440,23017,8.53552560396720561e-01,11791.623008627095
2460,23217,8.53552560396720561e-01,11889.908222421072
2480,23417,8.53552560396720561e-01,11987.027263738099
2500,23617,8.53552560396720561e-01,12086.361556035
2520,23817,8.53552560396720561e-01,12185.547720831004
2540,24017,8.53552560396720561e-01,12282.86906361708
2560,24217,8.53552560396720561e-01,12381.156233492075
2580,24417,8.53552554167988475e-01,12479.15670838405
2600,24617,8.53552554167988475e-01,12577.010196449002
2620,24817,8.53552554167988475e-01,12674.331172948005
2640,25017,8.53552554167988475e-01,12773.361186322058
2660,25217,8.53552554167988475e-01,12872.115712505998
2680,25417,8.53552554167988475e-01,12971.21715559205
2700,25617,8.53552554167988475e-01,13069.367301710998
2720,25817,8.53552554167988475e-01,13169.380382087082
2740,26017,8.53552554167988475e-01,13268.697924987995
2760,26217,8.53552554167988475e-01,13368.332639639033
2780,26417,8.53552554167988475e-01,13466.94879004499
2781,26417,8.53552554167988475e-01,13466.949990913039
