"Iter.","Eval.","Best","Time m:s"
860,7558,1.23370631204340997e+00,7914.976227684994
880,7733,1.23370203356796670e+00,8033.821288250969
900,7910,1.23368870698415511e+00,8161.753104506992
920,8098,1.23368339790034476e+00,8292.41547119699
940,8297,1.23367727363670232e+00,8427.576789740939
960,8497,1.23367727363670232e+00,8561.985157951014
980,8697,1.23367727363670232e+00,8696.765333240968
1000,8891,1.23367727363670232e+00,8817.124460446998
1020,9091,1.23367540604110792e+00,8944.20282739296
1040,9290,1.23367257837114197e+00,9075.119001935003
1060,9490,1.23367103920806898e+00,9227.549512419966
1080,9690,1.23366567493038648e+00,9386.9904893419
1100,9890,1.23366501058188227e+00,9550.386451127939
1120,10090,1.23366341654333911e+00,9712.567792638903
1140,10290,1.23365893644665836e+00,9879.147936380934
1160,10464,1.23365452146900023e+00,10032.516219571
1180,10631,1.23365159761824428e+00,10190.759223086992
1200,10811,1.23364838729042314e+00,10356.577406068915
1220,10982,1.23364484713565314e+00,10495.60105539998
1240,11161,1.23364484713565314e+00,10646.528123572003
1260,11357,1.23364484713565314e+00,10792.908175386954
1280,11535,1.23364484713565314e+00,10953.300354255014
1300,11717,1.23364484713565314e+00,11125.662597676972
1320,11886,1.23364484713565314e+00,11288.553774189902
1340,12041,1.23364484713565314e+00,11441.419932293938
1360,12210,1.23364428098637413e+00,11604.14310786
1380,12383,1.23364173554625633e+00,11768.76891569898
1400,12530,1.23362995277789356e+00,11909.811586202006
1420,12722,1.23358681566488770e+00,12067.255093181971
1440,12915,1.23328144350045199e+00,12210.442000867915
1460,13097,1.23234926244136145e+00,12341.031063744915
1480,13296,1.22939510210269698e+00,12472.039935356006
1500,13496,1.22929187129245054e+00,12600.821856723982
1520,13696,1.22880452429674447e+00,12730.622533541988
1540,13896,1.22787151505507119e+00,12856.101878282963
1560,14096,1.22715493345218229e+00,12974.555413933937
1580,14296,1.22688945547808159e+00,13089.89417920995
1600,14496,1.22611551674227770e+00,13198.440214911941
1620,14652,1.22572883833143442e+00,13300.419098009937
1640,14808,1.22567705480979749e+00,13402.814589012996
1660,14968,1.22565072255137686e+00,13503.549193015904
1680,15143,1.22563989784958793e+00,13596.580295366934
1700,15319,1.22563691780600492e+00,13687.530789351906
1720,15494,1.22563493586345151e+00,13776.83575843391
1740,15675,1.22563336738721507e+00,13862.822460619966
1760,15868,1.22563236078610838e+00,13952.629170018947
1780,16067,1.22563232253092358e+00,14032.221632742905
1800,16267,1.22563210811171341e+00,14112.050206459942
1820,16454,1.22563197209473307e+00,14189.783648429904
1840,16641,1.22563151029086193e+00,14270.082409115974
1860,16833,1.22563129071766364e+00,14355.710780647001
1880,17031,1.22563123404704477e+00,14443.278756869957
1900,17231,1.22563102701621918e+00,14537.948460354935
1920,17431,1.22563092323290945e+00,14634.17956228694
1940,17631,1.22563092323290945e+00,14729.120890220976
1960,17831,1.22563091679215797e+00,14824.023012159974
1980,18031,1.22563087356818090e+00,14921.060059181997
2000,18231,1.22563083575975962e+00,15015.34596802399
2020,18431,1.22563080540584313e+00,15110.678954020957
2040,18631,1.22563080540584313e+00,15204.235217913985
2060,18831,1.22563080540584313e+00,15297.085151281906
2080,19031,1.22563080540584313e+00,15387.806796323974
2100,19231,1.22563080540584313e+00,15477.519531233003
2120,19431,1.22563080540584313e+00,15570.533888170961
2140,19631,1.22563080520326095e+00,15665.461144951987
2160,19831,1.22563077470202964e+00,15764.34142524295
2180,20030,1.22563077470202964e+00,15867.073298926
2200,20222,1.22563077470202964e+00,15961.111722423928
2220,20395,1.22563075120321097e+00,16051.638964232989
2240,20589,1.22563075120321097e+00,16146.289325612015
2260,20778,1.22563073974451275e+00,16244.755190318916
2280,20975,1.22563073609493278e+00,16352.663375428994
2300,21175,1.22563073609493278e+00,16471.4054444629
2320,21370,1.22563072889231650e+00,16588.819076914922
2340,21570,1.22563072889231650e+00,16708.931436319952
2360,21770,1.22563072662891015e+00,16829.99511319399
2380,21970,1.22563072662891015e+00,16955.501333337976
2400,22170,1.22563072662891015e+00,17079.020561587997
2420,22369,1.22563072383276972e+00,17199.371714209905
2440,22563,1.22563070257792761e+00,17319.802153209923
2460,22751,1.22563070257792761e+00,17430.701984912972
2465,22788,1.22563070257792761e+00,17452.521415314986
