"Iter.","Eval.","Best","Time m:s"
1480,14699,9.54924738579070120e-01,13458.240564556792
1500,14899,9.54766155933786553e-01,13636.423678489402
1520,15099,9.54500134846178128e-01,13820.951153283939
1540,15299,9.54391803036812481e-01,13999.423879250884
1560,15499,9.53747256001089339e-01,14180.600843900815
1580,15699,9.50666817076833093e-01,14354.62303830497
1600,15899,9.48405213467803265e-01,14537.995983099565
1620,16099,9.47986386177199769e-01,14719.065808767453
1640,16299,9.47295193706491845e-01,14907.427777953446
1660,16499,9.47068646869859143e-01,15099.93630925566
1680,16699,9.46962585650492628e-01,15292.26846252568
1700,16899,9.46895331030741083e-01,15496.495821412653
1720,17099,9.46867441483425720e-01,15710.225400773808
1740,17299,9.46838830391296238e-01,15920.411264315248
1760,17499,9.46820534016560744e-01,16133.395602278411
1780,17699,9.46809599049792339e-01,16339.08561822027
1800,17899,9.46801559501874612e-01,16542.643870815635
1820,18099,9.46795222579765894e-01,16736.598814204335
1840,18299,9.46792258508342921e-01,16925.128744388
1860,18499,9.46791559138023819e-01,17126.713521264493
1880,18699,9.46789188506717672e-01,17315.230896262452
1900,18899,9.46787310469959231e-01,17504.747845476493
1920,19099,9.46787310469959231e-01,17675.069806674495
1940,19299,9.46786732178389268e-01,17843.33660014905
1960,19499,9.46786732178389268e-01,18016.60089961998
1980,19699,9.46786732178389268e-01,18185.833369245753
2000,19899,9.46786732178389268e-01,18353.827390369028
2020,20099,9.46786732178389268e-01,18524.46217122674
2040,20299,9.46786732178389268e-01,18697.337254581973
2060,20499,9.46786732178389268e-01,18858.99274616316
2080,20699,9.46786350516097719e-01,19025.821976693347
2100,20899,9.46786266273118793e-01,19194.42986769229
2120,21099,9.46785755670431994e-01,19366.789974227548
2140,21299,9.46785514826276819e-01,19531.506567114964
2160,21499,9.46785514826276819e-01,19697.100623911247
2180,21699,9.46785408860096767e-01,19866.524496797472
2200,21899,9.46785408860096767e-01,20032.931190211326
2220,22099,9.46785408860096767e-01,20207.716232510284
2240,22299,9.46785335573254172e-01,20390.19181082584
2260,22499,9.46785033332171899e-01,20568.074171487242
2270,22589,9.46784871132040573e-01,20647.759401237592
