"Iter.","Eval.","Best","Time m:s"
1340,11602,1.99261863635245118e+00,3867.84900781326
1360,11748,1.99079944165415013e+00,3913.157540883869
1380,11912,1.97697712708409790e+00,3956.399519564584
1400,12061,1.97358133777915912e+00,3999.097198249772
1420,12182,1.97043702197398085e+00,4037.493705683388
1440,12312,1.95315300713240791e+00,4076.422184878029
1460,12456,1.89327916308185151e+00,4180.416124061681
1480,12601,1.84811979141537108e+00,4266.14034030959
1500,12739,1.60869974735871479e+00,4342.919073441066
1520,12874,9.16140576608185042e-01,4468.197780054063
1540,13061,8.77062952606446844e-01,4635.403712579049
1560,13261,8.73099464481178367e-01,4798.28445109725
1580,13461,8.70509680925672269e-01,4979.459123944864
1600,13660,8.68392368875276710e-01,5160.755355014466
1620,13860,8.68392368875276710e-01,5359.540625027381
1640,14051,8.68205069686137643e-01,5546.987618661486
1660,14207,8.68154023804063590e-01,5736.516697695479
1680,14369,8.68142053710838524e-01,5916.94581483677
1700,14542,8.68131187155985917e-01,6089.95668381732
1720,14729,8.68126515295502110e-01,6268.703022997826
1740,14901,8.68113630778027612e-01,6421.125266272575
1760,15098,8.68049726107544828e-01,6583.005472463556
1780,15282,8.67155347822471168e-01,6732.460094762966
1800,15481,8.61747780833763799e-01,6888.239419345744
1820,15681,8.56050052884075652e-01,7041.107198479585
1840,15881,8.52927669583097181e-01,7191.806421660818
1860,16081,8.50015134951469520e-01,7345.829841115512
1880,16281,8.48652148990021060e-01,7496.91428877227
1900,16481,8.48438156699190427e-01,7644.923343762755
1920,16681,8.48438156699190427e-01,7801.8983037164435
1940,16881,8.47824470886257675e-01,7950.7441534511745
1960,17081,8.47824470886257675e-01,8086.381220219657
1980,17281,8.47290469199676100e-01,8222.975895114243
2000,17481,8.40697735183265404e-01,8364.269558094442
2020,17681,8.27890252912359403e-01,8502.282504724339
2040,17881,8.09731743095234546e-01,8686.585970351472
2060,18081,8.04566426891886954e-01,8873.211731331423
2080,18281,8.02353587729768725e-01,9064.686325589195
2100,18481,8.01638191466918171e-01,9255.654363466427
2120,18681,8.00805633982104692e-01,9422.085239534266
2140,18881,8.00274895450260093e-01,9557.955305027775
2160,19081,7.96512724295651342e-01,9693.777865874581
2180,19281,7.90337512445023038e-01,9845.497290103696
2200,19480,7.87551026544647370e-01,10002.851926976815
2220,19679,7.85296156556977598e-01,10163.275988632813
2240,19861,7.84575824147423551e-01,10308.485244115815
2260,20037,7.84022151810931378e-01,10461.029145187698
2280,20216,7.83641941398470654e-01,10598.180153570138
2300,20392,7.83535839669042167e-01,10734.354664326645
2320,20576,7.83431736295284065e-01,10875.48520091176
2340,20754,7.83328687895750275e-01,11015.307370068505
2360,20932,7.83315296138288097e-01,11151.7569678016
2380,21110,7.83315296138288097e-01,11282.643489676528
2400,21293,7.83315296138288097e-01,11420.569621524774
2420,21481,7.83296780423096473e-01,11557.356872762553
2440,21679,7.83273514534746029e-01,11699.222104814835
2460,21879,7.83273514534746029e-01,11844.3097644886
2480,22079,7.83273514534746029e-01,11989.891658672132
2500,22279,7.83273514534746029e-01,12131.181707981974
2520,22472,7.83273514534746029e-01,12262.123266759329
2540,22653,7.83273514534746029e-01,12390.270927811973
2560,22851,7.83271920799278432e-01,12523.394999981858
2580,23049,7.83271920799278432e-01,12673.500588873401
2600,23249,7.83271920799278432e-01,12828.231926565059
2620,23449,7.83271920799278432e-01,12970.05634140037
2640,23649,7.83265745308353911e-01,13103.05997359939
2660,23849,7.83265745308353911e-01,13237.612590871751
2680,24048,7.83265745308353911e-01,13377.868181573227
2700,24248,7.83265745308353911e-01,13511.67145867832
2720,24448,7.83265745308353911e-01,13664.385673456825
2740,24648,7.83263922476726493e-01,13819.358329237439
2760,24847,7.83261914749924015e-01,13975.63579203561
2780,25046,7.83261914749924015e-01,14118.668958744034
2800,25246,7.83261914749924015e-01,14297.647105733864
2820,25446,7.83261766688402417e-01,14445.74548306223
2840,25646,7.83261599836167388e-01,14591.824373179115
2860,25846,7.83259817407153114e-01,14737.84897694271
2880,26046,7.83259817407153114e-01,14889.440476377495
2900,26246,7.83259817407153114e-01,15039.299780884758
2920,26446,7.83259817407153114e-01,15191.153546374291
2940,26646,7.83259817407153114e-01,15330.739513888024
2960,26846,7.83259817407153114e-01,15464.415277262218
2980,27046,7.83259817407153114e-01,15601.20912811067
3000,27246,7.83259817407153114e-01,15736.59279056266
3020,27446,7.83259817407153114e-01,15870.481898323633
3040,27646,7.83259817407153114e-01,16007.730567021295
3050,27736,7.83259817407153114e-01,16068.939113131724
