"Iter.","Eval.","Best","Time m:s"
1700,16131,1.39121045752318007e+00,18937.9689523119
1720,16323,1.39076881794995422e+00,19221.224017814966
1740,16522,1.39076881794995422e+00,19476.1247075859
1760,16722,1.39055292775102446e+00,19734.95316378493
1780,16922,1.39055292775102446e+00,20009.528988612932
1800,17122,1.39053598461406169e+00,20267.82858133095
1820,17322,1.39048632695849350e+00,20559.075099826907
1840,17522,1.39028476055206340e+00,20882.311646393966
1860,17722,1.39014519900775646e+00,21191.468084782944
1880,17898,1.38976929173639219e+00,21486.232141947956
1900,18096,1.38893797079155323e+00,21777.06295993994
1920,18281,1.38863126067368947e+00,22065.117538261926
1940,18472,1.38863126067368947e+00,22342.590129336924
1960,18643,1.38846368930919306e+00,22611.229604628985
1980,18817,1.38829091600791621e+00,22903.659269581898
2000,19015,1.38801277408428336e+00,23179.854504966992
2020,19200,1.38788606070853415e+00,23452.086169085
2040,19387,1.38773296925331180e+00,23727.113688401994
2060,19586,1.38761816035284191e+00,24017.649877199903
2080,19779,1.38751980774026706e+00,24306.767170321895
2100,19972,1.38736215323240430e+00,24569.03184337297
2120,20118,1.38731158563827273e+00,24818.411693603965
2140,20313,1.38731158563827273e+00,25113.734576951945
2160,20511,1.38726012393576204e+00,25427.15418671898
2180,20703,1.38691300116510674e+00,25722.272851397982
2200,20895,1.38682131090878413e+00,26016.150571067003
2220,21095,1.38682131090878413e+00,26206.419922606903
2240,21295,1.38682131090878413e+00,26389.308607639978
2260,21495,1.38682131090878413e+00,26574.180682781967
2280,21695,1.38682131090878413e+00,26754.50688163098
2300,21895,1.38682131090878413e+00,26946.299815763952
2320,22095,1.38682131090878413e+00,27138.40429140092
2340,22295,1.38682131090878413e+00,27334.314935148926
2360,22495,1.38682131090878413e+00,27534.527384697925
2380,22695,1.38682131090878413e+00,27751.58862046199
2391,22795,1.38682131090878413e+00,27866.19774394296
