"Iter.","Eval.","Best","Time m:s"
2120,19538,7.84272881153618151e-01,15949.425448680995
2140,19738,7.56287816753472120e-01,16090.563523321995
2160,19938,7.00154450832553010e-01,16229.51640265598
2180,20138,6.08410915826284149e-01,16361.070453915978
2200,20338,5.96074501587721906e-01,16500.860200216994
2220,20538,5.92142585416184919e-01,16657.109293143032
2240,20738,5.92142585416184919e-01,16800.60741646
2260,20938,5.91536163201701659e-01,16942.67759358301
2280,21138,5.91367798564612190e-01,17092.811632568017
2300,21338,5.91125250303346617e-01,17240.37115649
2320,21538,5.90974296180855507e-01,17371.806103437033
2340,21738,5.90710093730105190e-01,17503.828672023024
2360,21938,5.90140995139482705e-01,17633.74103095598
2380,22138,5.89373673360361505e-01,17781.562756546016
2400,22338,5.89109668858815883e-01,17931.82285659801
2420,22538,5.87643292668084127e-01,18111.818329095026
2440,22738,5.87513334132402476e-01,18268.58809170802
2460,22938,5.87188210075626493e-01,18432.89024437603
2480,23138,5.86308203785207982e-01,18603.610149646003
2500,23338,5.82371695176551296e-01,18776.641598925984
2520,23538,5.75064513932361132e-01,18961.36384092603
2540,23738,5.72733496804034403e-01,19139.271724477992
2560,23938,5.67130505163080501e-01,19306.185422697978
2580,24138,5.62172482759536352e-01,19474.18350134103
2600,24338,5.58282350432026897e-01,19631.661429324013
2620,24538,5.58109839760117854e-01,19787.366688854003
2640,24738,5.57222590337929535e-01,19960.727318516
2660,24938,5.57056311669102744e-01,20144.88415540202
2680,25138,5.57041674707473233e-01,20332.884268819995
2700,25338,5.57033910895585627e-01,20507.431642120995
2720,25538,5.57031963847093414e-01,20670.452815925004
2740,25738,5.57029405323686166e-01,20831.83267487801
2760,25938,5.57028669234832075e-01,20981.63147120201
2780,26138,5.57028174347767968e-01,21119.025840555027
2800,26338,5.57028174347767968e-01,21231.504413958
2820,26538,5.57028174347767968e-01,21350.447166485013
2840,26738,5.57028086915255849e-01,21452.150659017032
2860,26938,5.57027992975191233e-01,21564.384470132994
2880,27138,5.57027992975191233e-01,21683.22505174199
2900,27338,5.57027936522812572e-01,21790.749691259
2920,27538,5.57027936522812572e-01,21895.64951069298
2940,27738,5.57027936522812572e-01,22003.605291052023
2960,27938,5.57027936522812572e-01,22130.56288514199
2980,28138,5.57027936522812572e-01,22274.071114831022
3000,28338,5.57027936522812572e-01,22411.932302282017
3020,28538,5.57027936522812572e-01,22542.288605963986
3040,28738,5.57027936522812572e-01,22657.810345439997
3060,28938,5.57027936522812572e-01,22757.591082054016
3080,29138,5.57027936522812572e-01,22864.159273935016
3093,29258,5.57027936522812572e-01,22932.60310787498
