"Iter.","Eval.","Best","Time m:s"
980,7997,1.45056459210731648e+00,3484.864242369309
1000,8155,1.44494527904249326e+00,3525.443701958284
1020,8293,1.39829760989822538e+00,3564.196413906291
1040,8439,1.38800500542902205e+00,3603.1111224275082
1060,8595,1.37968873653039603e+00,3644.647325627506
1080,8731,1.36582798536046468e+00,3681.9305426701903
1100,8874,1.33145022599748764e+00,3717.8189176544547
1120,9036,1.32156462746646075e+00,3758.4836721867323
1140,9184,1.31753168162212564e+00,3797.5330128371716
1160,9329,1.30717485334995143e+00,3832.860594034195
1180,9483,1.29088883255020037e+00,3871.8543206136674
1200,9665,1.28572383115393785e+00,3917.004868293181
1220,9833,1.28113729977068647e+00,3963.369974579662
1240,10002,1.27518038790857657e+00,4012.2145245075226
1260,10160,1.26212455153514758e+00,4061.052798818797
1280,10341,1.23082341123263639e+00,4109.262862691656
1300,10500,1.21943178165592769e+00,4155.60127068311
1320,10688,1.21442810184468364e+00,4199.154470650479
1340,10862,1.20965984080480471e+00,4249.192974688485
1360,11029,1.18100835631735124e+00,4301.927230810747
1380,11212,1.13089982687756985e+00,4360.008921766654
1400,11403,1.12343219045673903e+00,4419.672915710136
1420,11575,1.10888604615649400e+00,4474.907038375735
1440,11770,1.08330059452719385e+00,4532.497033815831
1460,11950,1.03646244809050136e+00,4589.011116556823
1480,12132,1.01309137679274253e+00,4649.092585528269
1500,12311,1.00645956523486158e+00,4705.313253002241
1520,12484,1.00356389180738304e+00,4759.4850356169045
1540,12663,1.00204390172354740e+00,4811.670607989654
1560,12827,1.00188243880228178e+00,4863.372341142967
1580,13011,1.00020366571518848e+00,4916.174501767382
1600,13195,9.89108401050437624e-01,4968.650677433237
1620,13395,9.72894432541581256e-01,5026.032906325534
1640,13595,9.57748032628574331e-01,5082.742367334664
1660,13788,9.29361616027050474e-01,5137.585111981258
1680,13942,9.16779712132003377e-01,5187.81562326476
1700,14110,9.11635932437533603e-01,5239.734826762229
1720,14276,9.06549814625321471e-01,5291.002186004072
1740,14454,9.05945661434527150e-01,5345.6737050991505
1760,14615,9.05646204180682313e-01,5399.630873180926
1780,14776,9.05562981001051925e-01,5453.053184693679
1800,14942,9.05540610676135449e-01,5506.899048501626
1820,15125,9.05539651533877832e-01,5562.297043146566
1840,15320,9.05537037198824168e-01,5617.831092936918
1860,15481,9.05536386476276212e-01,5668.689473284408
1880,15663,9.05535989036489020e-01,5724.801267791539
1900,15856,9.05535315958925668e-01,5781.100675361231
1920,16049,9.05535206363708434e-01,5839.051491996273
1940,16249,9.05535035697061730e-01,5898.332789655775
1960,16449,9.05534893641578797e-01,5957.18806732446
1980,16649,9.05534893641578797e-01,6014.054954206571
2000,16841,9.05534770238530684e-01,6072.123472139239
2020,17028,9.05534770238530684e-01,6129.044113056734
2040,17203,9.05534725065402335e-01,6187.54893315956
2060,17402,9.05534646347508021e-01,6248.425504434854
2080,17598,9.05534638510766432e-01,6308.967560391873
2100,17798,9.05534622707639292e-01,6369.416581278667
2120,17998,9.05534622707639292e-01,6428.707906898111
2140,18198,9.05534585722936214e-01,6490.139022126794
2160,18398,9.05534585722936214e-01,6552.299872683361
2180,18598,9.05534556599866369e-01,6613.918679654598
2200,18798,9.05534543408573200e-01,6674.507773596793
2220,18998,9.05534507550966983e-01,6736.067490408197
2240,19198,9.05534507550966983e-01,6797.120522549376
2260,19398,9.05534469965856403e-01,6857.14816242829
2280,19598,9.05534469965856403e-01,6915.966988122091
2300,19798,9.05534469965856403e-01,6975.133558750153
2320,19998,9.05534469965856403e-01,7034.220577837899
2340,20198,9.05534469965856403e-01,7094.632812982425
2360,20398,9.05534469965856403e-01,7154.717453867197
2380,20598,9.05534469965856403e-01,7214.163125567138
2400,20798,9.05534469965856403e-01,7273.081474589184
2420,20998,9.05534469965856403e-01,7332.092333715409
2440,21198,9.05534469965856403e-01,7391.243460599333
2459,21378,9.05534469965856403e-01,7444.6242853067815
