"Iter.","Eval.","Best","Time m:s"
900,8386,4.63426632585642739e+00,2607.916035813978
920,8586,4.43693146825399864e+00,2666.232216260978
940,8786,4.15521025632928342e+00,2738.6635544089368
960,8972,3.71655672282726579e+00,2805.805205726996
980,9125,3.55639429357893144e+00,2869.2984464049805
1000,9298,3.37623424528748739e+00,2970.3887472070055
1020,9490,3.23415288347348584e+00,3060.559586018906
1040,9685,3.11718492337301356e+00,3204.899243522901
1060,9881,3.09376491656110186e+00,3349.0536900099833
1080,10075,3.08455441810397835e+00,3475.9550008849474
1100,10273,3.03049357477002124e+00,3638.2380725789117
1120,10455,2.92596329876962757e+00,3776.2176324819447
1140,10627,2.73169061046231620e+00,3878.322241686983
1160,10773,2.68961991053024674e+00,3979.677437025006
1180,10905,2.67211544017120550e+00,4065.8855185079155
1200,11063,2.66152550620303163e+00,4191.550243795966
1220,11225,2.65957461267146211e+00,4331.732623218908
1240,11380,2.65424969154468204e+00,4473.443254012964
1260,11536,2.65079744668712225e+00,4633.3880751449615
1280,11695,2.63255659590741953e+00,4780.379463946912
1300,11855,2.49022773258821051e+00,4894.941431088955
1320,12032,2.01780646877973169e+00,4974.923729602946
1340,12228,1.99199584368798832e+00,5055.544207669911
1360,12419,1.90679974579645584e+00,5199.206242167973
1380,12616,1.89440785926707589e+00,5357.357278943993
1400,12807,1.89345676997367729e+00,5493.801663461956
1420,13005,1.88935432977883977e+00,5650.696948197903
1440,13167,1.87943307048738095e+00,5768.526567298919
1460,13316,1.87327561329835035e+00,5875.669781141914
1480,13462,1.86475931171174514e+00,5959.263993982924
1500,13629,1.85579579674846284e+00,6092.598373566987
1520,13787,1.85466114429830276e+00,6197.1350489109755
1540,13958,1.85176797189226972e+00,6327.220772210974
1560,14154,1.85077130255376221e+00,6463.431437467923
1580,14319,1.84216887929736184e+00,6602.91669429699
1600,14495,1.78839187355985851e+00,6695.394045877969
1620,14688,1.77253332012999953e+00,6765.480708697927
1640,14853,1.76309014349852600e+00,6849.859279228956
1660,15052,1.74948127318948377e+00,6963.02539084095
1680,15216,1.73109494640514194e+00,7067.5170062849065
1700,15376,1.72642712280650912e+00,7156.907031122013
1720,15540,1.72212246338102681e+00,7258.11230335501
1740,15710,1.71749996361259494e+00,7348.606972718961
1760,15880,1.70830401077556093e+00,7423.993974487996
1780,16018,1.70604048783461582e+00,7479.007355169975
1800,16147,1.70575387908972975e+00,7556.950796396937
1820,16295,1.70529617080790485e+00,7649.079073100002
1840,16450,1.70508221916136971e+00,7767.353001144016
1860,16601,1.70494548746815311e+00,7913.97816808091
1880,16754,1.70476268175036494e+00,7998.179668894969
1900,16898,1.70457784728318118e+00,8057.565977248945
1920,17051,1.70449442029755804e+00,8108.9341082390165
1940,17232,1.70448397547932418e+00,8161.3193444159115
1960,17420,1.70446165580654929e+00,8216.706835562945
1980,17590,1.70444796660094600e+00,8268.28682120191
2000,17755,1.70443237315394702e+00,8320.405598226935
2020,17922,1.70442656763048017e+00,8371.03534291999
2040,18097,1.70442656763048017e+00,8425.202965216944
2060,18269,1.70442656763048017e+00,8478.22667923593
2080,18459,1.70442656763048017e+00,8529.893497598008
2100,18646,1.70442656763048017e+00,8583.335218110937
2120,18845,1.70442656763048017e+00,8640.275828931015
2140,19044,1.70442656763048017e+00,8693.91735207499
2160,19244,1.70442656763048017e+00,8750.36766097101
2180,19444,1.70442656763048017e+00,8806.871723952005
2200,19642,1.70442656763048017e+00,8862.174396233982
2220,19829,1.70442656763048017e+00,8913.634921737015
