"Iter.","Eval.","Best","Time m:s"
1060,8566,9.52327916691014020e-01,4171.82354963501
1080,8766,9.52311608758419803e-01,4324.006950270035
1100,8966,9.52294757534815961e-01,4475.322793139028
1120,9166,9.52289838744075912e-01,4619.277142887935
1140,9366,9.52287018084394976e-01,4760.199279282009
1160,9566,9.52281839818389875e-01,4915.948375966051
1180,9766,9.52275437253793156e-01,5077.4045442560455
1200,9966,9.52223598010002226e-01,5237.907866036985
1220,10166,9.51979567212462796e-01,5381.712980221026
1240,10366,9.51831259462724399e-01,5530.817035123007
1260,10566,9.51683786088067918e-01,5691.011114915949
1280,10766,9.51620191042551689e-01,5858.0230302610435
1300,10965,9.51572455574552500e-01,6026.696898667957
1320,11165,9.51547372185995277e-01,6197.405949417036
1340,11365,9.51530760279177046e-01,6369.220958015998
1360,11565,9.51526854716455928e-01,6535.945127555984
1380,11765,9.51519893413180995e-01,6698.958081393968
1400,11965,9.51486573061537166e-01,6856.198715989944
1420,12165,9.51421430020958914e-01,6999.614865903044
1440,12349,9.50825289001829610e-01,7142.694211079972
1460,12532,9.48836668354995250e-01,7288.310388282989
1480,12716,9.39945244280491088e-01,7432.557117601042
1500,12916,9.31659995455612844e-01,7578.41790145298
1520,13116,9.31093359333731385e-01,7738.701216376969
1540,13316,9.29502759065705786e-01,7910.119598769001
1560,13516,9.24299842422273255e-01,8076.082373237936
1580,13716,9.11412577140516822e-01,8243.451760955038
1600,13916,8.93459952597396745e-01,8413.278711625026
1620,14115,8.65110785155768891e-01,8576.160258963006
1640,14315,8.60377598316595327e-01,8761.434106271947
1660,14515,8.59599422914695266e-01,8964.580439073034
1680,14715,8.59268518505757140e-01,9156.538243897026
1700,14915,8.58993131654006814e-01,9320.33491487999
1720,15115,8.58969190645282099e-01,9457.241788374027
1740,15315,8.58928123876454230e-01,9596.127220403985
1760,15515,8.58907249014761232e-01,9737.16497068596
1780,15715,8.58879452359893714e-01,9882.666860913974
1800,15915,8.58848491389366364e-01,10039.282858127961
1820,16115,8.58842172018438044e-01,10199.55926078104
1840,16315,8.58839574598095346e-01,10357.778650603024
1860,16515,8.58837900739900628e-01,10524.668394532986
1880,16715,8.58837243629700042e-01,10699.100444225012
1900,16915,8.58837075066227973e-01,10872.509896136937
1920,17115,8.58836909706492957e-01,11028.715417632018
1940,17315,8.58836818202812102e-01,11171.722181451973
1960,17515,8.58836753947705644e-01,11319.586736788973
1980,17715,8.58836639820125702e-01,11471.92290516803
2000,17915,8.58835977514433302e-01,11632.807500447962
2020,18115,8.58835270483897517e-01,11791.278928142041
2040,18315,8.58834946731603321e-01,11952.396540764952
2060,18515,8.58834217941370159e-01,12108.91673363105
2080,18715,8.58834090522185400e-01,12260.960934723029
2100,18915,8.58833958680183973e-01,12418.114863666939
2120,19115,8.58833914025848300e-01,12564.119572561001
2140,19315,8.58833891355381684e-01,12710.814590562019
2160,19515,8.58833867801282569e-01,12860.016375562991
2180,19715,8.58833826012903256e-01,12989.008971062955
2200,19915,8.58833824543767888e-01,13106.38040852896
2220,20115,8.58833824543767888e-01,13223.931956492946
2240,20315,8.58833802613965025e-01,13353.840585733997
2260,20515,8.58833794849599652e-01,13495.554082361981
2280,20715,8.58833794849599652e-01,13628.116577432957
2300,20915,8.58833794048047383e-01,13755.169972414966
2320,21115,8.58833789003584647e-01,13884.592233042
2340,21315,8.58833787677128591e-01,14009.295027979999
2360,21515,8.58833787677128591e-01,14146.735142174992
2380,21715,8.58833787677128591e-01,14274.849197651958
2400,21915,8.58833787677128591e-01,14391.073392629973
2420,22115,8.58833787677128591e-01,14505.935635049944
2440,22315,8.58833787677128591e-01,14613.160548349028
2460,22515,8.58833787677128591e-01,14732.972095716046
2480,22715,8.58833787677128591e-01,14843.337811197038
2488,22785,8.58833787677128591e-01,14884.485343593988
