"Iter.","Eval.","Best","Time m:s"
1760,15229,8.81947219145967187e-01,6059.658565254882
1780,15419,8.81946761734865192e-01,6131.4094886202365
1800,15619,8.81946383367243958e-01,6204.782449554652
1820,15819,8.81946383367243958e-01,6282.424991440028
1840,16019,8.81946333276272920e-01,6356.430651543662
1860,16219,8.81946191871166407e-01,6430.4249485787
1880,16419,8.81946191871166407e-01,6504.5367375630885
1900,16619,8.81946122649142072e-01,6579.933096896857
1920,16819,8.81946122649142072e-01,6652.570472544059
1940,17019,8.81946001816788616e-01,6721.7219912763685
1960,17211,8.81945745272641801e-01,6796.899597775191
1980,17410,8.81940912492812035e-01,6870.514571620151
2000,17610,8.81935153126549687e-01,6944.858821602538
2020,17810,8.81932000625832102e-01,7020.326518999413
2040,18010,8.81930819351934958e-01,7095.444158200175
2060,18210,8.81924230955101973e-01,7169.4738307427615
2080,18410,8.81918997959183937e-01,7244.613077361137
2100,18610,8.81918293214212667e-01,7317.5079844594
2120,18810,8.81913682906809271e-01,7391.1841329447925
2140,19010,8.81910576330042995e-01,7463.793834509328
2160,19210,8.81910517167336927e-01,7536.0936089437455
2180,19410,8.81909396555731084e-01,7606.066597042605
2200,19610,8.81909079646859939e-01,7676.775689249858
2220,19810,8.81908202056690738e-01,7746.224257865921
2240,20010,8.81908001879230796e-01,7817.942843448371
2260,20210,8.81907553396452881e-01,7890.004035845399
2280,20410,8.81906835570105296e-01,7960.319780210033
2300,20610,8.81905818626999460e-01,8033.634179759771
2320,20810,8.81905061829751480e-01,8106.686364859343
2340,21010,8.81903582272840936e-01,8180.011792121455
2360,21210,8.81902192891436232e-01,8253.062207970768
2380,21410,8.81901976250281883e-01,8325.96339110285
2400,21610,8.81900793176285336e-01,8401.061031540856
2420,21810,8.81900793176285336e-01,8476.356269204989
2440,22010,8.81899168459840288e-01,8550.510919362307
2460,22210,8.81898476190645875e-01,8623.228333411738
2480,22410,8.81897911074770224e-01,8696.388677436858
2500,22610,8.81896670087009005e-01,8768.618886370212
2520,22810,8.81895610379053840e-01,8842.19135681726
2540,23010,8.81895543869143927e-01,8917.11537588574
2560,23210,8.81895102839013290e-01,8990.327879542485
2580,23410,8.81894504173895699e-01,9065.078030796722
2600,23610,8.81893882585743527e-01,9139.38861111179
2620,23810,8.81893699380622009e-01,9214.445408390835
2640,24010,8.81893551556539701e-01,9289.466410506517
2660,24210,8.81893182455350977e-01,9365.357367159799
2680,24410,8.81890855025886378e-01,9440.156430540606
2700,24610,8.81890462697555666e-01,9514.735352801159
2720,24810,8.81890444992025624e-01,9588.055675419047
2740,25010,8.81890306367489107e-01,9662.869074061513
2760,25210,8.81890165078674571e-01,9735.222413942218
2780,25410,8.81890138674056634e-01,9807.308537427336
2800,25610,8.81889998598539226e-01,9878.44066878967
2820,25810,8.81889920263774441e-01,9948.283836284652
2840,26010,8.81889920263774441e-01,10018.893654087558
2860,26210,8.81889891302508722e-01,10089.954411998391
2880,26410,8.81889818742197407e-01,10162.531578099355
2900,26610,8.81889795668149734e-01,10237.716782275587
2920,26810,8.81889795668149734e-01,10311.488089922816
2940,27010,8.81889795668149734e-01,10386.076774185523
2960,27210,8.81889795668149734e-01,10460.561757940799
2980,27410,8.81889795668149734e-01,10534.164038171992
3000,27610,8.81889657673080918e-01,10606.800263497978
3020,27810,8.81889657673080918e-01,10681.648572549224
3040,28010,8.81889657673080918e-01,10757.260477963835
3060,28210,8.81889657673080918e-01,10835.681400220841
3080,28410,8.81889657673080918e-01,10911.529733952135
3100,28610,8.81889657673080918e-01,10989.889803919941
3120,28810,8.81889657673080918e-01,11066.99632862024
3140,29010,8.81889657673080918e-01,11141.064386958256
3160,29210,8.81889657673080918e-01,11216.659560825676
3180,29410,8.81889657673080918e-01,11292.827614478767
3193,29530,8.81889657673080918e-01,11338.630391471088
